Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
433.36722,155129081210.59094,7129318388.639341
433.39435,177872300162.27527,25031422679.52882
433.42148,229604404523.1916,48360916636.47569
433.44861,278622481253.65314,40514839708.87092
433.47574,283601972120.73395,60647787314.17576
433.50287,255154429648.87735,63842019712.30982
433.53,250724070468.4986,56153362415.38451
433.55713,286052959878.1767,56255783342.34057
433.58426,306985829332.5786,58535779225.17497
433.61139,325076351286.6597,184587923408.17252
433.63855,382188805795.7777,210002439282.48367
433.66568,418043288051.8102,189271782541.4375
433.69281,473522027442.11017,337098955969.1911
433.71997,593766075118.4163,455164298799.50977
433.7471,728906315039.8357,339785015855.14044
433.77426,1029428407189.7133,373487946903.4983
433.80142,1617533492218.2024,613853274528.584
433.82855,3181059623004.1533,1240420601363.0813
433.85571,8368374605356.204,2851850729619.0786
433.88287,19223346250528.566,4157008933777.788
433.91003,29401752854092.45,9962057082587.305
433.93719,30270973938979.26,12702952511175.965
433.96436,21381003283012.406,16227268613344.924
433.99152,10312974727946.805,11288120418696.73
434.01868,4206485700467.106,3566797016798.971
434.04584,2122679259984.2864,1044555738723.5696
434.073,1539776359642.87,461362188996.0227
434.10016,1197734090970.875,505519364379.0099
434.12735,969458522780.8116,649343729982.2555
434.15451,769086407146.117,904812413644.2444
434.1817,617448699026.1111,915159774406.914
434.20886,559106999277.4225,520130613355.7064
434.23605,518045846269.3132,249085286003.9865
434.26321,542551035137.8768,212280939038.856
434.29041,574155153716.3109,208776575536.7253
434.3176,530016321091.93353,102295054515.26044
434.34476,472461822275.0436,149247931233.2943
434.37195,400650950600.99725,161617127254.8079
434.39914,341457020938.34625,128572395336.95554
434.42633,327014696713.91656,97516574671.23358
434.45352,350304795486.08026,99350343786.5693
434.48071,371891601663.9796,163628556134.60144
434.5079,377949276660.7968,87761927518.08054
434.53513,386715922612.9479,138142628383.23807
434.56232,417651335618.8373,133410024831.64488
434.58951,426272085144.551,108439562929.7094
434.61673,385401824251.0208,204061675403.79572
434.64392,375236584534.7554,210316424282.3444
434.67111,406661382894.2241,68585536193.36845
434.69833,479170852613.6761,130345506455.4868
434.72556,606459749552.5929,480195659702.975
434.75275,642511336667.9097,279232980956.6546
434.77997,640622726134.1135,326869918877.86163
434.80719,635725825030.9825,212069764579.14795
434.83441,557968985983.0863,156902174759.56296
434.8616,460698203644.0291,91619508383.26167
434.88882,373793048333.77576,139575097499.0497
434.91605,309682264957.41974,104112958224.95473
434.94327,272221895322.23413,57113076048.979294
434.97052,269489474404.08328,127504297963.97289
434.99774,270344188007.94595,74147529667.01039
435.02496,278794353309.76483,66617200423.84843
435.05219,307221777644.97253,101163852255.26006
435.07944,257939323949.4161,71871841974.87778
435.10666,38194023050.71315,1406009722.1863887
435.13388,38365632397.50465,6267356312.327987
435.16113,250160470135.4672,70882314910.42665
435.18839,485443563734.5427,67719688372.91522
435.21561,493277453037.5541,71926070227.56226
435.24286,505679590722.3311,195527985144.60532
435.27011,478534216699.60925,219397612854.3831
435.29733,442133427365.6769,150455478175.46472
435.32458,394117090963.002,147686597363.86328
435.35184,354697832375.7499,85396029096.28545
435.37909,305331537285.80994,116472193090.04628
435.40634,262015891520.65912,163168292482.32925
435.43359,284267511387.1834,156009579574.3762
435.46085,306795358340.5637,72671401365.95218
435.48813,323893053584.25806,48653197729.39655
435.51538,384239733800.6796,83519450791.42508
435.54263,422660303543.9368,82616480159.68988
435.56992,432152210016.0918,122134643864.36578
435.59717,453464048867.2488,198833958111.6202
435.62445,458608199244.1385,182191694246.9999
435.6517,460666593445.608,81712974724.69922
435.67899,471744267233.216,155031950609.41083
435.70624,523311840710.22815,201603040302.56528
435.73352,610447195772.5114,200055204278.0662
435.7608,734904815254.993,236687772726.86584
435.78809,588250656248.1333,189160795245.63928
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,201223111603.068,86421176016.23271
435.9245,416752886406.59705,113153970061.29588
435.95178,358962572522.79004,80567788774.4622
435.97906,348302927047.7532,69048814751.47826
436.00638,321383898255.72406,96681226584.40944
436.03366,302243697662.8106,136644530516.51668
436.06094,282966515017.87494,143397235679.2399
436.08826,301284868740.3691,175194607057.4304
436.11554,402783056617.0881,263675835518.45068
436.14285,512822054711.622,359733822674.7465
436.17017,513064143813.369,410234661876.4735
436.19745,479828600391.7643,328658223909.50696
436.22476,476180320079.5348,181259256547.43744
436.25208,493105470269.60895,84577304379.26265
436.27939,515770881333.7272,39012099750.66623
436.3067,495349747956.4477,92914258229.79712
436.33401,430392211209.6361,169687786000.6061
436.36133,392920233671.2842,156195229716.8365
436.38864,399025885185.9792,112445004904.50024
436.41595,443035808676.9015,133003194072.4184
436.44327,558080986664.2688,160305695655.33502
436.47061,825343182476.9655,227250088339.96136
436.49792,1275785406503.7722,303494627622.7201
436.52524,1574349518137.2532,494826355939.4612
436.55258,1600103469964.1968,649243107165.323
436.5799,1398565231429.2676,362505430787.3959
436.60724,1258979207135.8147,308126692741.97174
436.63458,1284857599003.1035,279219813683.4172
436.6619,1484687976183.5154,253810629608.1641
436.68924,1517293285953.9524,298220247240.5424
436.71658,1230910640963.6472,184550288930.20627
436.74393,812884188492.8146,199044410416.48337
436.77127,585789032654.3955,125365942945.68042
436.79861,561536688860.8174,234102057843.4424
436.82596,570124209246.9846,82324206281.79376
436.8533,522650895124.6436,122802965049.01262
436.88065,442183408267.35767,177452984233.57584
436.90799,376714254490.6519,148198662239.96887
436.93533,366525473328.1435,76099434092.74776
436.96271,438829741240.83966,88977092670.02283
436.99005,564374886520.5896,68952923767.45793
437.0174,600751658418.3707,46839528574.37493
437.04477,565178167056.2968,209386983402.04507
437.07214,442529271030.0281,134634704692.01996
437.09949,328628413971.66504,34170742548.442112
437.12686,266768016670.7531,69118591396.31483
437.15424,254368464687.92795,40484465335.27387
437.18158,298290309126.1528,82301057080.5161
437.20895,341283269828.3433,5141760295.536214
437.23633,341129414611.3497,63212869343.18687
437.2637,385311552453.49615,28305100454.16195
437.29108,437396805511.1979,113613490002.10297
437.31845,453848984704.5583,122336795606.42976
437.34583,489341443363.0273,65013011849.60371
437.3732,530988007597.1488,48285609580.289055
437.4006,592206486523.237,47083004506.04477
437.42798,628498800340.7922,174722022955.68262
437.45535,523302758303.7757,136862290064.29396
437.48276,452623105910.0359,90514642663.39194
437.51013,376063489645.7176,81107058381.50975
437.53754,372914419319.2376,66895436951.9596
437.56491,350132237575.6933,123053015082.48392
437.59232,345148315090.1851,107681992378.79456
437.61972,399530737475.3373,83460572936.34358
437.64713,460323974534.1852,83641685803.79991
437.6745,441422228538.5775,105554084895.1614
437.7019,411628884548.7267,143332037962.01392
437.72931,361133178848.4873,113030789371.00388
437.75671,321623536795.58746,70284213358.06042
437.78412,320028137571.7808,34025623875.28444
437.81152,358788742173.42975,73025426308.4707
437.83896,380991576152.4417,129599766606.0696
437.86636,397383750768.2953,148699456779.00757
437.89377,471348667442.63306,128316371495.49529
437.9212,594582443888.6648,109543546163.325
437.94861,699396079235.476,137213372155.30592
437.97601,750878803789.7692,111163079390.95842
438.00345,732112466726.6337,120393740272.96812
438.03088,646418955339.013,82750820857.34145
438.05829,568452152058.2887,33524091428.084606
438.08572,510900321678.7169,27683850125.73733
438.11316,438557919170.40045,15853013957.677317
438.14056,399260818948.8516,39389578954.191246
438.168,419012159957.8285,77911645017.24402
438.19543,468013542601.1328,60379152281.89025
438.22287,518502704442.4348,27532456976.098038
438.25031,608544328856.1844,21749614189.339478
438.27774,699877614953.5569,30920897873.35321
438.30521,691520703397.0656,86337552127.64465
438.33264,613991559702.1672,162431569169.1697
438.36008,579208661114.1443,116637917002.75784
438.38751,608109087694.6582,78632000084.4516
438.41498,681085306139.233,120002876574.07898
438.44241,755532052477.5481,136976658102.45802
438.46988,752067500800.3762,144741683583.9195
438.49731,767209923354.8737,175365994368.91373
438.52478,863916429671.0745,306171745185.06934
438.55225,971864767884.2378,295597472809.97546
438.57968,934938572136.4644,105455645877.09
438.60715,773960529264.1729,122739357262.06096
438.63461,653309770110.915,167885491588.16495
438.66208,527153513686.9405,193661366101.92355
438.68954,416860953171.5146,94252980242.92816
438.71701,458327847343.5464,130479776196.87572
438.74448,620657038178.8948,181328747038.893
438.77194,718921081440.0621,202446955998.9192
438.79941,668347709204.804,208133377654.33856
438.8269,609003336231.5267,163427480455.25778
438.85437,600228494218.5289,228297127560.97195
438.88184,615974097158.2394,218504609225.37936
438.90933,605358588654.5756,60532222797.36495
438.9368,661295557539.9873,60388296516.87461
438.96429,754041124425.3379,157362463770.50684
438.99176,791243952503.866,150117362138.60974
439.01926,693720370545.1547,89996089503.31679
439.04675,624364640476.1447,65174776583.84219
439.07425,579162376109.3483,138082364696.06693
439.10172,625990569491.7256,170830086550.559
439.12921,650487597438.5472,113699202895.24916
439.15671,717957725189.1958,94678698978.0349
439.1842,787134748771.7401,203144814446.63345
439.2117,775266971841.5571,172455317249.59906
439.23923,697474867486.0267,224737654793.23413
439.26672,554813281172.4949,160437778822.72516
439.29422,451576630295.507,68622357667.91055
439.32172,432738411707.1537,138757580514.0083
439.34924,506890909548.4127,144314629667.9531
439.37674,519795323224.9494,47634825829.56829
439.40427,539437696427.8444,49575520243.04072
439.43176,604743089196.8763,92216329531.18466
439.45929,553017358091.7034,138276104989.10245
439.48679,520024080884.9332,141831523415.54495
439.51431,508021127364.7703,114971236490.00584
439.54184,502727986869.7584,110140427089.85294
439.56937,507374237749.4208,166581710697.6928
439.59689,526580488831.1105,230621966333.794
439.62442,516834722450.82587,65973514197.97546
439.65195,540775395211.2631,75018075189.27225
439.67947,579920255603.0242,154668396927.1918
439.707,552806881652.3761,145284835282.92938
439.73453,474382507744.06464,111263789386.91014
439.76205,409954123564.8014,74846823889.154
439.78958,401642276499.2762,76890732586.36775
439.81714,437063205833.8306,65761265976.8381
439.84467,511643450958.7064,64539602645.75946
439.87222,586377887304.8325,90653122816.5411
439.89975,581187114444.7048,92205730223.74756
439.92731,483116483167.8914,104558784234.96324
439.95483,404763051203.991,121629290915.84468
439.98239,345722358712.36847,116997306298.16072
440.00995,354410106076.4891,108601913258.92538
440.03751,415698828553.19183,104172825846.90302
440.06506,505132600146.97296,146411274988.46338
440.09262,596160353803.6453,130935355344.96024
440.12018,628730958919.7181,111149021629.84663
440.14774,579971027117.2198,89364086710.22087
440.17529,509932194167.07416,80724148020.55998
440.20285,478717016643.822,45245679907.51541
440.23041,458346900948.8052,19309591817.020283
440.25797,416920775503.2648,9053898492.153902
440.28555,367665898894.7856,19104758541.58457
440.31311,363829897546.79706,36531558816.34434
440.3407,350768813013.90625,63021080937.6519
440.36826,393609094783.9384,75764790472.73497
440.39584,464163744453.3338,77703863468.00558
440.4234,253204501522.48703,53239739492.377625
440.45099,13051998928.846727,3154933293.5282764
440.47858,11710476647.56974,1930089271.3427072
440.50616,253649470910.79303,19906873997.60528
440.53372,317599097304.6222,17190669434.063766
440.56131,339586464083.1382,25437392192.61433
440.5889,414108388619.3736,31189228722.3515
440.61649,420131949830.457,56204991995.32198
440.64407,330482187014.98285,57560513541.10265
440.67169,324892086294.48987,47755371275.74292
440.69928,237793938956.6921,22804836742.93342
440.72687,173574605854.33832,19544485795.06254
440.75446,210036995281.7693,11348330982.11295
440.78207,327558721907.6804,21311779645.00176
440.80966,385464391265.0311,20803988306.71105
440.83728,432978882446.03406,68607614401.09074
440.86487,486243269729.7874,42965161867.73891
440.89249,559729441131.2592,104653756129.62907
440.9201,604588337862.8341,121531052134.39304
440.94769,599084352514.5089,168671936435.90283
440.97531,550134666694.1344,237989408410.4224
441.00293,457980792344.0704,193754339476.1793
441.03055,392221856138.0144,77316233614.40083
441.05817,377475455189.4856,80461215313.57962
441.08578,363433006904.0529,119204447861.81029
441.1134,379495834452.9259,126412889535.3593
441.14102,435021503972.0252,79442697351.7669
441.16864,524407962769.8538,30453718228.83297
441.19629,629247835833.9312,68822593225.04375
441.22391,659136248091.3057,56633392068.73118
441.25153,642011206343.9845,46601609137.73686
441.27917,628055196235.6852,176009213219.77393
441.30679,640395294591.0321,166470709116.03812
441.33444,762224598069.6313,131307427504.16258
441.36206,808965798328.4497,108303523303.65608
441.38971,902421342300.8503,24975632199.525845
441.41736,886688345104.4021,77616421289.43843
441.44501,733143800853.6364,104025378112.97632
441.47263,615372251954.1678,107275369859.39323
441.50027,551463835906.2026,126644961458.95816
441.52792,547543491617.4258,130992951547.1331
441.55557,543013793070.6104,149563130308.002
441.58322,531417209115.8446,82505903078.69325
441.6109,484650455123.7503,76550251377.3905
441.63855,473864595568.4119,112089526724.69814
441.6662,446872888509.878,146747641713.7671
441.69385,425016600685.6632,148858137982.34555
441.72153,410062934884.91504,115008039209.66234
441.74918,430011164583.4734,76180931434.18932
441.77686,475236193337.2772,80534497532.81827
441.8045,491706919974.8458,92240249321.84966
441.83218,454250401693.14856,78011394369.39946
441.85983,408330094107.5686,53131541780.372986
441.88751,387448372416.9845,57455673873.70378
441.91519,390005497919.6068,75171697918.02205
441.94287,439185578638.34906,95739125265.03915
441.97055,534075805900.323,153326762719.30203
441.99823,581375560544.2843,141243291570.859
442.02591,550020049422.6776,115009710336.88393
442.05359,484938739720.0183,76933570983.06699
442.08127,462232427407.08594,106408883242.03809
442.10895,482016066441.299,112405508158.29337
442.13663,475728669143.81976,79375362334.31451
442.16434,492294370461.0588,81262088883.78508
442.19202,569497141879.5355,135738552646.42418
442.2197,687159305333.9727,233750767984.80563
442.24741,715731722474.9238,190561476182.95865
442.27509,621146259397.184,126907389937.80013
442.3028,490552281907.1448,91714759514.7148
442.33051,429043084657.267,71046017705.52388
442.35818,465327745285.90106,141087952821.1129
442.38589,550431170219.7976,233617599717.1101
442.4136,739172478881.6649,237048209428.83057
442.44131,921559967629.8058,257510870794.51303
442.46902,1074714222290.6254,383865651312.3325
442.49673,674458427350.5254,124646235939.50388
442.52444,742798318597.2798,98161188961.13795
442.55215,730403239039.822,163003487960.42557
442.57986,631078101063.0648,84271583301.22548
442.60757,566204308799.7919,34333672570.37825
442.63531,648847909045.5111,65638741624.47112
442.66302,831827936785.7831,223316904035.3542
442.69073,954307217133.8438,317818171254.78296
442.71848,925499464980.6964,135471452393.45
442.74619,828023535247.0634,107372388180.40569
442.77393,709176744669.8306,54346422445.459785
442.80167,171506499636.59326,26252722153.0136
442.82938,140194895937.2361,28570484525.22785
442.85712,159790240695.3326,40115502515.71432
442.88486,213757596729.91183,60792281976.18048
442.9126,316147358923.4182,70490764028.73346
442.94034,357996975603.647,122925390491.11438
442.96808,350083251558.7864,102699835354.85124
442.99582,276062726803.9692,85483275939.90033
443.02356,253303120042.0769,109472229443.334
443.0513,268757053585.64185,97084556664.78185
443.07904,312951035331.3485,89381149934.77827
443.10681,290490919365.23224,139309841876.81802
443.13455,306722412394.32056,142190871663.07175
443.16229,436553705598.8248,118762020841.7437
443.19006,499220966703.5741,139713987775.69766
443.2178,537906944184.032,147221855725.09406
443.24557,520964626548.5666,162103431174.05548
443.27335,495468090087.4042,171189845458.83826
443.30109,521047535005.80536,101537162992.27356
443.32886,592433223080.8258,96188063540.75037
443.35663,570779273478.2378,43952185743.41544
443.3844,509641503604.5799,100087970700.72508
443.41217,551554512289.9093,368587242633.5392
443.43994,548542766450.298,552086913935.2241
443.46771,540003851680.3466,502272354227.7388
443.49548,675262338487.3829,231078318855.63983
443.52325,683614427084.0022,97732771849.26236
443.55103,774313494725.6008,307396820171.6678
443.5788,917193804320.1564,417052605519.9066
443.6066,1068142448427.5568,369056226331.87445
443.63437,1035965399732.5812,343990979202.9832
443.66217,887199991041.5822,487054820185.93256
443.68994,720016336561.4481,333122088610.1376
443.71774,686226843356.459,250171065638.3524
443.74551,815753555691.7177,381919400992.8192
443.77332,939427879637.609,426399832454.6391
443.80112,1071124277660.1078,544146452323.0023
443.82892,1013675003694.7786,606185717443.187
443.85672,1006302600301.28,935460381045.1472
443.88449,860722528723.6135,682097751332.497
443.91229,818741801130.8092,471264657114.5304
443.94009,396157378909.05225,318854851897.617
443.96793,173132340425.14584,124808384662.31468
443.99573,201889196699.5663,105256966838.9114
444.02353,487949580572.58295,253805579447.44565
444.05133,487306792576.0272,171956713293.43265
444.07916,420851023098.9229,104444478603.50427
444.10696,404064187913.0828,130276023906.00352
444.13477,491434016707.34686,151021719326.08838
444.1626,507192844998.2724,83806790016.82448
444.19043,458935357401.3162,30324778270.590645
444.21823,415945667271.8837,15812392375.125822
444.24606,387360643923.8432,34747052560.470665
444.2739,398603352703.08673,68508139816.00374
444.3017,435087707098.0299,86316190251.19102
444.32953,527031108966.30426,95711483295.0191
444.35736,507649502841.45953,68124476692.21108
444.38519,480867035644.9122,53610551865.91863
444.41302,489946418161.15454,64751949717.942894
444.44086,526902915329.0664,61472211303.8508
444.46869,525450026909.5923,87545831256.376
444.49655,595115496107.2284,185177085715.68268
444.52438,218275388373.7636,75589232282.35551
444.55222,71929024127.80304,19589084009.912613
444.58008,175649656032.7612,57450929857.63643
444.60791,534891140969.75055,299292553181.56647
444.63577,528463242549.7855,372640445763.1209
444.6636,569701181491.2206,237329759223.5541
444.69147,550295908891.9136,182018998810.71664
444.7193,520582451879.0833,152268618534.66437
444.74716,469755243626.2438,78405162588.69916
444.77502,405360768719.4606,96042937567.04791
444.80289,385142059492.7638,67007678407.27466
444.83075,418435523715.8099,62202040846.67309
444.85861,425197001046.6685,96920881124.08882
444.88647,404362700275.67786,121139660115.1405
444.91434,430321300753.5169,89602746566.2853
444.9422,521797185583.2543,148315848547.39087
444.97006,562638828854.2289,191871556398.07275
444.99796,550085133282.0094,232442294194.8368
445.02582,397563735288.1537,146602668852.19348
445.05368,331301557692.9442,140775160756.3797
445.08157,324909241128.81006,115418467015.79524
445.10944,322196428952.20807,56850822577.96099
445.13733,352210030442.7631,122013447376.70049
445.16519,433917452477.39,205344409739.1172
445.19308,482136094920.2428,141818874634.91595
445.22098,515382189167.324,52392865538.25629
445.24887,518001642353.5338,75856012693.93907
445.27673,534381877920.10846,209905473241.89523
445.30463,635206815448.4335,63611735993.11196
445.33252,699969348184.6907,103567913869.2163
445.36041,597627487144.8138,96933418441.06136
445.38831,465797542666.6114,149607189384.69205
445.41623,440179099436.4538,149229661892.9387
445.44412,436083434012.8129,137786136607.5372
445.47202,483987345554.3568,81953417899.03436
445.49991,652692100732.5131,233346587514.5462
445.52783,836660287362.8213,200780423748.1902
445.55573,897094009235.5206,233763690137.93665
445.58365,797829770856.1694,286944743791.6023
445.61154,644345710145.8789,128821280983.4186
445.63947,488967597066.8049,27676693458.916927
445.66739,453896940984.7238,101849890401.002
445.69528,490655827461.5546,97335028783.43466
445.72321,452499357074.4421,51779688045.50553
445.75113,422639821059.5219,40541886860.00557
445.77905,409809985149.9832,45150009769.68945
445.80698,422007736530.3847,99708726975.63728
445.8349,462322796452.8379,170631389750.1763
445.86282,440410414950.55365,115647846947.0394
445.89075,362843103528.33984,59708092472.81198
445.91867,331517927112.3439,123217137671.4144
445.94662,324064030823.4744,76813279692.75162
445.97455,343061100725.975,36678559073.71824
446.00247,334220293989.6798,64656134443.985306
446.03043,303159144614.7634,61511004729.26243
446.05835,303173359618.5747,49841434268.892166
446.0863,303749137265.45184,26761612725.06167
446.11423,327998283896.70886,40797611115.753815
446.14218,407971577611.4686,80296344758.93192
446.17014,453533424983.3176,146844417228.84348
446.19809,448451046295.03,171158122371.18878
446.22604,540719057947.34045,157617076587.70538
446.25397,678622836959.3162,153879968735.45557
446.28192,759764146316.2499,213848342677.8382
446.30988,708083852046.9833,240093556917.3496
446.33786,739423975638.838,342405446170.1998
446.36581,691087557887.5613,360414824928.7585
446.39377,592917877593.0986,237787363091.4244
446.42172,502124972764.8002,109217145434.08604
446.44968,489195812912.8295,80482843197.30809
446.47766,505701155083.68427,86280906488.52664
446.50562,521058338268.3498,60583539873.98342
446.5336,462517580665.5598,82553602765.2712
446.56155,399840283154.5333,85858677577.8957
446.58954,432733109854.3266,34831645484.12195
446.61752,483583446907.7495,43529766282.822
446.64548,520492240548.5858,83581657076.05551
446.67346,612848167000.9595,105060438128.16736
446.70145,649036877087.7644,117639602075.32603
446.72943,617778235041.8977,145700074753.74094
446.75742,574342931954.2059,120526860266.81468
446.7854,608401818501.0083,116079175861.84534
446.81339,665446270093.8933,122004182713.8448
446.84137,641613128279.0011,84042272057.34811
446.86935,536118083952.2678,143127053525.05518
446.89737,435887093127.8408,178932173792.5041
446.92535,366623494838.5192,160936802255.24588
446.95334,387989176934.5977,152100319956.3991
446.98135,458753995022.9862,82756448307.40787
447.00934,466526686646.4716,52377937735.27434
447.03735,408113111853.158,48332681658.69786
447.06534,376439786698.882,36671622606.98936
447.09335,374698990509.32697,70131727045.18878
447.12137,378427113606.78406,50823037843.71681
447.14938,388535550047.1456,23545951326.73132
447.17737,391844897143.6775,37616775261.60966
447.20538,460752731425.0749,85878718351.16995
447.2334,407420543380.74286,159104560471.9928
447.26141,345573615945.01263,155331380070.1718
447.28943,377910648893.0821,153801478030.52612
447.31747,517310439117.3125,205128852299.5277
447.34549,511313592524.0141,127457560234.16289
447.3735,441030869731.58246,51767251995.83229
447.40152,386506074405.60767,62523863740.15088
447.42957,323966360656.8103,81034516182.31525
447.45758,286586569347.74603,80147107118.1828
447.48563,281982614458.029,63559223605.70489
447.51364,299813834475.9476,57161690607.87772
447.54169,326979946629.0546,111821327869.1695
447.56973,343559603402.2627,212781383278.68857
447.59775,360322909846.5403,214051729179.5065
447.62579,360361795075.3399,111961622446.70708
447.65384,338552231387.4112,81204966424.68768
447.68188,340439436852.1513,100127807984.29584
447.70993,386663118582.3383,94152490176.13615
447.73798,431298447922.6271,87808279119.1757
447.76602,374265129432.0935,94344767186.371
447.79407,314740756361.4753,95768181731.73392
447.82211,391685594220.2499,104346784896.0115
447.85019,591852179758.5956,125457162679.1964
447.87823,702059822232.868,122912344918.80772
447.90628,748745859497.3329,190773587510.56924
447.93436,753700452200.4739,183491958451.20428
447.9624,685898918696.4658,165074138859.0658
447.99048,599110560513.3237,124081290309.41292
448.01852,572676107123.5325,60113905317.30136
448.0466,681751356013.6527,60518801978.22449
448.07468,759660755589.845,111042728681.5988
448.10275,728776713069.8389,93886469685.73209
448.13083,554633507931.1289,101094860256.90216
448.15887,408560777298.4751,96203275795.9253
448.18695,387641076723.11273,60006164004.01715
448.21503,411236767251.82056,38110126553.95831
448.24313,472386298023.77936,47407238050.926094
448.27121,510849532147.22186,70839450677.18875
448.29929,569785610885.9261,68064511627.19778
448.32736,528926918477.0908,43468171002.43895
448.35547,451516498049.8442,58415752604.46685
448.38354,360891141951.5991,49647726228.44367
448.41162,336995404822.6983,50426344339.94453
448.43973,344167211912.1398,48286782807.093
448.4678,344509604066.5229,34827643603.44201
448.49591,358646791949.40625,60754599337.76922
448.52402,351132240402.66364,84118092226.53294
448.55209,358646875317.4654,76449961784.17403
448.5802,400653487129.7504,60076175170.452965
448.60831,476513455413.8633,27968699482.72363
448.63641,565047210352.3491,57746301622.90229
448.66452,590326976247.3322,100971242961.77943
448.69263,509718980828.2957,65920421470.03621
448.72073,432131318658.7183,50700559096.92748
448.74884,355004379789.94586,30409510515.867893
448.77698,350214645452.70245,30969477306.29632
448.80508,390409372161.6229,54770150162.94652
448.83319,416157301358.03406,34232273089.002964
448.8613,390240051363.9464,31911170960.345333
448.88943,332318141258.6347,26386607317.772305
448.91754,293882110069.8301,10645836237.3708
448.94568,325996975679.53564,13530584869.528406
448.97382,413259719417.72327,35475099596.910484
449.00192,546195652802.1691,37653278080.707054
449.03006,657266796189.0062,45109236845.28149
449.0582,627359802818.924,100056224265.45012
449.08633,534411266030.973,34802638428.249306
449.11447,430703790356.4931,20226744862.65486
449.14261,378510750036.3613,22796814866.7951
449.17075,411415559802.9706,71809405585.56918
449.19888,463620241682.2622,132449573039.5053
449.22702,493231711358.1082,87087349356.58838
449.25516,508144271260.9315,73320035345.0971
449.28329,471874592738.1477,37225891255.36039
449.31146,394275290601.4466,90992480395.99677
449.3396,369430107433.4346,114662205529.41476
449.36777,308948696237.0513,101123970373.1362
449.3959,43599736704.76652,12230305753.119911
449.42407,0.0,0.0
449.45221,173650279023.71722,6799726559.955156
449.48038,427447982682.1552,41316542284.18638
449.50854,408529704852.0433,73159783898.69391
449.53671,381690544518.34296,122241317593.8685
449.56485,360353694865.79785,88590542394.68251
449.59302,343441082602.1405,48195791035.26142
449.62119,340278735991.668,40460937583.87665
449.64935,376528432141.1919,90964776078.98546
449.67755,396377798610.0148,65723585764.23411
449.70572,422342786414.7121,47378740896.47477
449.73389,408414963998.6414,46420301850.94512
449.76205,372049413444.5393,19932898123.79782
449.79025,398139227940.5243,77583966299.10756
449.81842,431415230457.7884,79425300525.97734
449.84659,441362494148.2466,121090984206.15294
449.87479,429395205323.3484,91374695943.0632
449.90295,458102449988.2132,56168047842.33046
449.93115,454176789394.956,71073515240.34349
449.95935,457842324813.1651,143273220656.89362
449.98755,469480816004.1222,135514662180.73283
450.01572,498509659646.0216,135951834633.5762
450.04391,539807821720.5831,42344449045.892914
450.07211,570308071363.8413,44888604738.74702
450.10031,555278637856.1735,75338903472.55397
450.12851,523628092422.5468,68886926291.29443
450.15671,480399901183.9173,48642466478.43181
450.18491,424224051835.9769,37068229027.29394
450.21313,409951935307.1903,43694754193.74657
450.24133,420231115698.0193,68914559605.25948
450.26953,405337699099.0952,80627895122.10243
450.29776,396091901125.9508,52686753598.76862
450.32596,371751543551.4508,60930667760.713554
450.35419,342705165133.98364,76390264987.92323
450.38239,345716090006.5523,122096148822.82664
450.41061,367341930751.1667,147003475454.58597
450.43884,414385842630.0847,119561638207.52065
450.46704,478684874348.7751,61492238513.77097
450.49527,522538669522.3173,43596907365.78513
450.5235,492342187797.8082,72019325188.10632
450.55173,429635226177.08295,92878257943.0237
450.57996,384330698642.5895,80142569207.33203
450.60818,373587700193.0139,66174356354.052765
450.63641,422079527317.7373,77162228843.28506
450.66464,478925077979.7376,90681588584.05928
450.6929,534705593911.47766,95106085723.5134
450.72113,524550149477.4136,138750754888.14743
450.74936,464756976511.61945,109816488226.95442
450.77762,488390323634.9269,111180514487.13484
450.80585,541079789948.67126,123385517746.74208
450.83411,500799953367.5872,132255862475.89526
450.86234,378076444499.723,115517563254.26202
450.89059,207868525972.3654,44168393354.79795
450.91885,245603347421.47076,50983951205.415085
450.94708,453770578957.2119,125635401227.6352
450.97534,599733278839.3678,165281569905.9595
451.0036,561916081278.2526,105895120159.50346
451.03186,602284269791.0195,58205211698.79625
451.06012,618664264621.6238,40425905006.74284
451.08838,588855231246.715,45133884115.128784
451.11664,509319080456.6909,25941813372.750145
451.1449,485031476440.8638,22009685663.758614
451.17319,506234703239.1892,77808720265.33295
451.20145,505674555147.86334,129603176844.16672
451.22971,475200115525.9049,141147224647.24548
451.258,421454947231.3827,103683391851.25562
451.28625,375054762418.1922,43870888244.0899
451.31454,365561556773.5596,21496400578.445766
451.3428,379975788320.4466,43097217499.84783
451.37109,391060908395.6497,53537064594.22663
451.39938,405330623997.3472,49054324918.78072
451.42764,423315225598.3846,68887478185.13109
451.45593,418730448074.165,52517205663.473465
451.48422,373277431433.8979,8141673126.492416
451.51251,323536000632.4409,29216835674.859444
451.5408,283805406539.997,65353198649.11224
451.56909,266124782875.5274,42816660057.6894
451.59738,292874846683.7036,52266148049.0545
451.6257,325322497087.79785,69069652279.52016
451.65399,316851381440.2191,74670739863.41147
451.68228,358882073993.05963,60940977124.15012
451.7106,454255357123.5576,58539567237.63799
451.73889,501411502286.95776,82503461266.57668
451.76718,430441354114.372,97344759546.00804
451.7955,373964156436.4245,42003063347.89757
451.82382,378118249402.1684,39119152142.2395
451.85211,454379386951.6284,133019470268.4355
