Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
622.8896411696933,153510527524.45227,31451396539.13978
622.9283411696933,172546228375.74387,34837203639.87429
622.9671011696933,171213498387.3031,30912033458.57723
623.0058511696933,160231658262.94543,22725521537.054905
623.0446111696933,215758406980.93176,21143377535.472343
623.0834311696933,285519680959.4438,22155378134.417084
623.1221911696933,441336971981.1511,36227325513.44049
623.1609411696933,654904229703.9688,56086103871.64437
623.1997011696933,792935636306.3458,54362221667.66254
623.2384611696933,751039041141.5387,39001909399.89076
623.2772811696933,586923369010.4009,33260632676.571304
623.3160411696933,352116264403.5865,29208427523.83571
623.3547911696933,243554428359.7373,37047634599.92873
623.3936111696933,230357453629.6005,56060908678.060295
623.4323711696933,225836931436.36526,66234755734.48738
623.4711911696933,277325347720.648,66223787258.62228
623.5099411696933,371786127460.82733,43561350644.87725
623.5487611696933,453659180823.0728,18835578026.74474
623.5875211696933,469301645438.52057,28597213694.9506
623.6263411696933,368896570909.29407,21782045191.815884
623.6651011696933,252788032840.59003,33086230966.115765
623.7039111696932,181537792421.5659,44103133257.62634
623.7427311696933,169726262238.81982,53298451304.71417
623.7815511696933,211166249592.9502,61520305853.57733
623.8203111696932,270253563405.58463,47726149524.12613
623.8591311696933,327511742643.615,32776994971.325092
623.8979411696932,331084877498.2033,32265463553.260983
623.9367611696933,287041662011.66394,29293095075.574207
623.9755811696933,236600324576.82944,32159320345.100437
624.0144011696933,212092664023.7833,39157800462.18104
624.0532211696933,183432227824.19827,38695785653.57188
624.0920411696933,84391443083.4099,17580065644.610786
624.1308511696933,84435601038.57616,15576904225.920849
624.1696711696933,195605916233.65967,29875135787.03685
624.2084911696933,354772222687.82654,49688886656.86675
624.2473711696933,476455191248.7729,65645428340.60278
624.2861911696933,696358231843.0579,82879353861.63422
624.3250111696933,860839450488.5265,78049896611.90968
624.3638311696933,751846094840.6403,63364817137.67988
624.4027111696932,489051627355.92206,43578087612.47715
624.4415211696933,290085991759.3474,27163909763.486683
624.4804011696933,197227042895.59512,15392911455.273582
624.5192211696933,194765105335.18985,9473544090.513836
624.5581011696933,222225725387.1408,18873906357.557327
624.5969211696932,267778584871.5475,37213506285.61603
624.6358011696933,343365711517.8883,54599250009.64056
624.6746211696933,399035367134.3143,57452974057.19524
624.7135011696932,394475916476.4258,49826226491.64245
624.7523811696933,354587043064.8552,48891531830.23283
624.7911911696933,307209454567.32025,53554524918.44533
624.8300711696933,293133452485.76526,54453214913.68086
624.8689511696933,301972695788.9384,45601758097.702965
624.9078311696933,309840945372.13226,31317064243.8855
624.9467111696933,330983304443.9973,25577859130.60375
624.9855311696933,348279062084.00964,20344014485.6159
625.0244111696933,333869442448.1854,15862206482.481243
625.0632911696933,293892980694.6445,13300104337.634834
625.1021711696933,263262145581.4472,13944733781.30537
625.1411111696933,237374002684.95465,15809217773.815483
625.1799911696933,228605446817.90277,14609795585.854128
625.2188711696933,220136936660.54187,18016570076.94407
625.2577511696933,244045529253.9828,36042550653.930756
625.2966311696933,165603873079.15936,33851534090.811375
625.3355111696933,66705758510.72316,13216146808.177658
625.3744511696933,104716001080.81944,19011457229.211018
625.4133311696933,252846797975.88913,50001805680.21935
625.4522011696932,324716220999.8645,57328218871.29547
625.4911411696933,274678188890.2936,27051283385.82625
625.5300211696933,239237198198.9334,8147573165.989363
625.5689611696932,245628176303.74695,25331735131.73705
625.6078411696933,235051743791.9668,34181592688.8264
625.6467811696933,75606658886.80653,9809934414.662369
625.6856611696933,0.0,0.0
625.7246011696933,0.0,0.0
625.7634811696933,28736813104.63763,2778764020.6809263
625.8024211696933,329116914333.475,37432326952.97144
625.8413611696933,262599198289.31116,32314330642.250843
625.8803111696933,200299749036.18365,25477716539.8065
625.9191811696933,243335736388.3798,30828792017.482365
625.9581211696933,179310367326.94568,15534590330.470922
625.9970711696933,168750909260.54965,7555981740.428739
626.0360111696933,159924388420.7755,12664121197.39354
626.0749511696933,162755217017.32812,19212186284.238
626.1138911696933,165141531952.0694,19634998302.222813
626.1528311696933,156549579558.2559,12424173014.996471
626.1917711696933,155116320001.29312,6878889249.9981785
626.2307111696933,184555631880.1152,16015020612.288504
626.2696511696932,238951479665.14594,31635488748.833645
626.3086511696933,297362812585.25275,41013319524.9401
626.3475911696933,366323228942.80145,39504303352.63328
626.3865311696933,464588498511.27216,43971234325.39612
626.4254711696933,547229148307.62,63414207863.71363
626.4644711696933,516362568663.7843,65448036264.290436
626.5034111696933,376895023383.64856,40355512360.071465
626.5423511696933,254865979695.48132,21884593517.76072
626.5813511696933,210196958802.73563,17149022760.033434
626.6203011696933,216682354082.75064,21874140902.066265
626.6593011696933,256010099318.56952,36796246102.58137
626.6982411696933,299445223051.75635,49532218934.41425
626.7372411696933,315215761062.02106,48771241533.8683
626.7761811696932,281501720607.76776,32016794960.990704
626.8151811696933,240800914668.02145,20379983340.71969
626.8541811696933,224396023335.89563,20227079347.003155
626.8931811696933,241148519311.9711,22574952198.84388
626.9321211696933,251623560574.04477,19701671324.289135
626.9711311696933,245749850046.33557,14680314412.113022
627.0101311696933,241207213737.1411,14670311054.52716
627.0491311696933,263924558969.09875,17018420536.942736
627.0881311696933,293023846380.0651,22816346724.619587
627.1271311696933,361495835643.0076,27015010685.342125
627.1661311696932,493109212382.62286,18590284092.834785
627.2051311696933,597818720523.8237,26536088679.261097
627.2441411696933,685839234944.0244,65330543147.26125
627.2831411696933,848152768438.898,83355124741.48843
627.3221411696933,993732441968.7328,93929175594.70152
627.3611411696933,894186340770.1188,81905804427.25226
627.4001411696933,493762451340.42914,38487923858.32126
627.4392011696933,189910347164.0655,14055769651.87974
627.4782111696933,179096124734.28214,13286858603.681898
627.5172111696933,304453046028.9046,13515998162.56398
627.5562711696933,354075263151.4705,25307112174.12538
627.5952711696933,309881501644.5562,44289122513.04885
627.6342711696933,254633909444.0284,46664009389.352974
627.6733311696933,204736356963.0434,39731457600.111206
627.7123411696933,182041114967.038,30930932603.357388
627.7514011696933,166602137786.26083,20360596443.46106
627.7904611696933,163023036188.71506,15581220990.830936
627.8294611696933,178191772925.02206,19579140036.496754
627.8685311696933,212246797780.38995,28925340654.18045
627.9075911696933,241872580570.98785,29389473890.55471
627.9465911696933,257222855434.1159,22079631184.03583
627.9856511696933,333859332652.5931,16574108183.57056
628.0247111696933,529230895945.30334,10203780912.60862
628.0637811696932,691083039535.215,19122905896.29035
628.1028411696933,692120737212.8722,50753922530.03537
628.1419011696933,506359284217.7986,51893484671.16186
628.1809611696933,325074194187.6215,38942437532.15942
628.2200311696932,293791283997.142,32298009804.1959
628.2590911696933,360967892152.792,28101922348.501328
628.2981511696933,426470309681.2319,36572384959.1172
628.3372111696933,426443041473.6223,30311190365.883698
628.3762811696932,341313740508.1074,15748424902.016298
628.4153411696933,266923074586.88815,13745796115.595793
628.4544011696933,253613680021.0232,22728533545.78693
628.4935311696933,275876473680.17535,28994041051.57159
628.5325911696933,317455437371.6933,37846202540.300064
628.5716511696933,324925907299.9053,36843475688.356995
628.6107711696933,261779362959.38913,15636325828.651085
628.6498411696933,200780480649.5341,13262278265.967943
628.6889011696933,189371509909.98517,28282608110.24768
628.7280211696933,191766050263.85748,35142030036.66947
628.7670811696933,176351245300.88345,27765323550.434475
628.8062111696933,162163880621.3749,14826373687.512497
628.8453311696933,148974607877.47437,4852238583.933764
628.8843911696933,93928584087.18088,1681433318.7026775
628.9235211696933,93595737367.25992,3933046601.493567
628.9626411696933,248524240628.7759,20855972926.902065
629.0017011696933,406086013457.8748,36548660729.78047
629.0408311696933,394737477412.5886,26129975785.92534
629.0799511696933,297025451072.9535,12619815346.899008
629.1190711696933,262411709803.53015,12408806307.452168
629.1582011696933,333455735672.96265,18848103195.243645
629.1973211696933,457085873703.69354,28136710062.63757
629.2363811696933,587181650327.0674,34720506296.390785
629.2755111696933,540418584945.221,36319262602.256355
629.3146911696933,403545846294.2363,26672473100.478123
629.3538211696933,287001753465.5719,12769042903.74652
629.3929411696932,295756130009.2662,9348433199.214085
629.4320611696933,440574481804.89777,10425003893.513132
629.4711911696933,761020694124.475,28745977384.19199
629.5103111696933,1081571013474.964,47587517978.163246
629.5494911696933,988522374528.3068,36829762339.196815
629.5886211696933,608583806249.1677,20671053214.55724
629.6277411696933,302280527103.8766,15014137283.819948
629.6669311696933,219409044425.83923,10403847187.408615
629.7060511696933,247408624815.08917,13415715826.962446
629.7451711696933,258902197080.5307,18403763617.406776
629.7843611696933,212580216078.6397,17615057049.016663
629.8234811696933,227719011093.24777,16313091794.293797
629.8626711696933,304999209307.88965,12319752866.75226
629.9018511696933,431230184860.7549,24060953830.230568
629.9409711696933,452082289405.74866,26642347099.645306
629.9801611696932,416805140576.0707,17943249555.50522
630.0193411696933,286449041818.3492,20204727162.732384
630.0584711696933,260873359121.81784,24171749701.074917
630.0976511696933,236784805159.74072,19791643598.147
630.1368411696933,220940683593.71225,10569143609.456047
630.1760211696933,181025098009.77823,7134163520.352933
630.2152111696932,159924017091.24298,15587941150.77079
630.2543911696933,165137115777.80508,19539814275.76615
630.2935711696933,162246174360.5806,15452520084.212015
630.3327611696933,186959316215.63712,9672084592.021048
630.3719411696933,264258438168.054,7885699364.433772
630.4111311696932,419331900103.8508,14649210362.96395
630.4503111696934,570790834057.8423,29102598211.614773
630.4895011696933,558239867815.7589,30025794726.06814
630.5286811696933,393198592867.58966,14944433998.590372
630.5678711696933,258984502378.79276,10423352488.91886
630.6071111696933,203385317882.6893,17702267826.74428
630.6463011696933,190127238774.1317,24714145427.265415
630.6854811696933,209629274111.1255,29801760735.47921
630.7247311696933,280779871373.1889,39179307641.15553
630.7639111696933,394843005503.81494,41288637716.749535
630.8031611696933,475581416860.2973,26127046117.88368
630.8423411696933,466521348781.9821,10045644154.812193
630.8815911696933,374443934849.5583,3129504859.7317243
630.9207711696932,258185841994.956,3402863183.906933
630.9600211696933,178895940852.52222,4239274764.433488
630.9992011696933,153319912023.63828,5535509448.597102
631.0384511696933,186312158162.77225,5422633026.949848
631.0776911696933,155073089603.5561,2320196952.6628323
631.1169411696933,102017411133.71603,3415906005.0818563
631.1561211696933,124307905462.07556,5209151509.959209
631.1953711696933,207000062719.52853,15105700474.364952
631.2346111696933,216316274534.42624,21734044463.01135
631.2738611696933,200750010767.734,19531380703.65117
631.3131111696933,204170861524.5456,15408706575.724976
631.3523511696933,215516518080.45337,9023637248.685944
631.3916011696933,242346385214.1335,7055650906.260882
631.4308411696933,288439254275.87836,7988512235.039335
631.4700911696933,377130984891.78143,7868894059.629697
631.5093311696933,488339652716.89777,15825898664.064648
631.5485811696933,525214308292.7368,23463510835.582054
631.5878911696933,436841342154.3136,15996873187.120998
631.6271311696933,287287637100.5499,8322819689.748447
631.6663811696933,152919660446.93253,7344518510.118039
631.7056211696932,56089815322.72504,3663596403.483891
631.7449311696932,59024442309.51,3641666748.8860545
631.7841711696933,150033803017.01102,5019118297.4959135
631.8234811696933,249640569265.25977,4881041711.981399
631.8627311696933,287884791499.8199,12089424904.30937
631.9020311696933,311983486691.30316,15464800871.842855
631.9412811696933,336215475938.96185,19003490857.982132
631.9805911696933,343064631301.4539,20558393107.074467
632.0198311696932,333977224268.95123,18618376039.46891
632.0591411696932,318615086002.2425,17935540988.535423
632.0984411696933,279138987657.6339,16864436512.14707
632.1376911696933,231540854760.23633,11370101493.5591
632.1770011696933,193632409740.501,8403750084.853373
632.2163011696933,161952578240.74542,12289757578.113556
632.2556111696933,138779290020.85474,14689128466.749031
632.2949211696933,158682472804.34283,16122028684.607744
632.3342211696933,90503037705.60847,8627398807.7809
632.3735311696933,67009142430.18061,7434544375.540956
632.4128411696933,76080162940.47264,11436542382.579067
632.4521411696933,138435407800.72583,25442603633.54213
632.4914511696933,49870042808.22705,9040217580.513138
632.5307611696933,0.0,0.0
632.5700611696933,0.0,0.0
632.6093711696933,0.0,0.0
632.6486811696933,115941603464.6981,8870821373.106865
632.6880411696933,181824368281.9407,8814415109.753815
632.7273511696933,176721197203.05066,8297293706.839178
632.7666611696933,216750316718.1332,11867028005.774618
632.8059611696933,198611075023.6935,14718819885.456186
632.8453311696933,236152286743.1299,24921494529.75799
632.8846411696933,281541385018.2173,36405900189.02327
632.9240111696932,188893219833.7237,23763873459.211285
632.9633111696933,0.0,0.0
633.0026811696933,0.0,0.0
633.0419911696933,90356978925.05898,3775880681.508553
633.0813511696933,177054710183.7264,4690927110.13491
633.1207211696933,161172664739.87506,4549699042.315865
633.1600311696933,142147506663.3734,6369897088.368084
633.1994011696933,149231333369.76508,7525773143.413348
633.2387611696932,160052466175.31964,8236361329.10958
633.2781311696933,160158565993.52148,6353473744.432914
633.3175011696933,153050276452.99213,5218326102.825454
633.3568111696933,155789354816.6535,7001576631.993493
633.3961711696933,165826495143.35715,8245281486.389821
633.4355411696934,167511168385.59766,7224411353.45384
633.4749111696933,174175972005.66208,6755577803.457776
633.5142811696933,196191918480.5493,10171347466.42153
633.5536411696933,215018907973.9621,11945530402.906324
633.5930711696933,241349251721.1628,8178582967.26247
633.6324411696933,268683675816.09476,7169401498.548467
633.6718111696933,275217744337.5495,12812847950.22
633.7111811696933,264859355584.20456,10483493419.691488
633.7505411696933,237242262401.26184,5214525066.320947
633.7899711696933,217645964008.07935,3856834117.918735
633.8293411696933,216278411866.63892,5543058675.548471
633.8687111696933,225063724418.25128,5569069989.884744
633.9081411696933,157684600991.23135,5659807991.531459
633.9475011696933,87678516849.54735,4790796805.939293
633.9869311696933,93722989981.7632,5168089387.665577
634.0263011696933,164746463989.85132,7233972862.760539
634.0657311696933,210509613313.7112,8633142512.795717
634.1051011696933,87056677835.21214,4917739357.828568
634.1445311696933,72523085579.53029,4815549227.751608
634.1839611696932,133469108225.70927,7319820988.634544
634.2233211696933,240573110675.1671,12644905806.50866
634.2627511696933,225803481665.3364,15520336606.094751
634.3021811696933,219961209447.8489,16939923545.828823
634.3416111696934,240246791308.2969,19941641940.826572
634.3810411696933,277453458400.3454,21353602338.42875
634.4204711696933,405402133649.1043,18272002580.431553
634.4598911696933,602468639678.2695,10953565852.299835
634.4993211696933,619146091721.5294,16480877417.240152
634.5387511696933,498531021093.064,23963612103.647057
634.5781811696933,333141724834.4406,19201784773.02261
634.6176111696933,263036152288.35052,14019779139.837189
634.6570411696933,265702552750.79544,11476866067.488066
634.6964711696933,302833975503.5103,8587298786.629522
634.7359011696933,347573102948.68665,7538087371.091127
634.7753211696933,382897067774.2746,14361212077.10656
634.8148111696933,404757587784.26306,22223609210.899097
634.8542411696933,431006148140.78656,23561976528.981995
634.8936711696933,450497373346.4186,17391563426.96721
634.9331611696933,488454838365.4911,14011036065.86464
634.9725911696933,555721386343.6464,18418208178.19737
635.0120811696933,613727457760.8925,20290924438.146786
635.0515111696933,656384224439.5251,20892711131.51413
635.0910011696933,725184871956.6022,27204893224.08996
635.1304311696933,826554167633.2311,36805365135.04169
635.1699211696933,937105093281.728,41468979443.39719
635.2093511696933,1063024855965.2312,38583741328.47879
635.2488411696933,1066076171174.84,33306354123.96331
635.2883311696933,1095118553755.4784,39340945227.399055
635.3278111696933,1335266963288.5056,47208024508.26808
635.3672411696933,1887383607910.2256,55206766638.60615
635.4067311696933,2240152519991.472,44144680619.571785
635.4462211696933,2791782428235.923,34466660089.97164
635.4857111696933,4262787117115.9214,115092065943.95416
635.5252011696933,14041072846499.834,965932089368.63
635.5646911696933,14625537846964.588,1646892699526.0063
635.6041811696933,14597415832000.412,1789960217728.4128
635.6436711696933,14272116237919.42,1444331522827.9443
635.6831611696933,5799422235821.883,461690776518.44794
635.7226511696933,3092458668499.7617,236171747375.2667
635.7621411696933,2404711349016.0425,198568820968.5195
635.8016911696933,1954017822760.4067,146862628474.69632
635.8411811696933,1663737584540.8745,97893999156.08632
635.8806711696933,1432083426121.0427,68022699660.10626
635.9202211696933,1219352102123.522,60436779019.37785
635.9597111696933,1061522641484.35,62858080691.859314
635.9992011696933,993962080841.3728,57989263036.853874
636.0387511696933,963638376558.3834,39563086020.60924
636.0782411696933,971162183325.4116,25480461590.354115
636.1177911696933,937198449434.9498,22302926682.181267
636.1572811696933,812240445452.0897,37961118376.64652
636.1968311696933,686412135080.1417,49952307926.19338
636.2363211696933,569967523148.004,41351716067.54323
636.2758711696933,500903175882.6485,30101972812.47336
636.3154211696933,472775217380.01935,28609302893.382812
636.3549811696932,488831481067.6861,30690520598.35896
636.3944711696932,525138744608.21375,25776681517.241585
636.4340211696933,539592118598.0772,20082636421.560875
636.4735711696933,525625622760.51825,17420222256.62592
636.5131211696932,453482054080.91785,18026271248.16009
636.5526711696933,366230191142.8,20200786198.803833
636.5922211696933,344571899704.51575,19833184857.52236
636.6317711696933,458222443755.1277,20516035771.639103
636.6713211696933,650518658141.8646,27847902531.8821
636.7108711696933,733880268268.9933,41378634432.44797
636.7504211696933,611506400564.3859,28626288210.12324
636.7899711696933,395306294341.7478,12229451440.07385
636.8295211696933,276511477430.6956,10818395114.509617
636.8691411696933,215047541319.25647,11968494572.228687
636.9086911696933,207198665073.1597,10842955046.693413
636.9482411696933,229900928003.20416,12428778212.87297
636.9877911696933,246631342631.37045,14670590617.625128
637.0274011696933,265887628647.17517,13366573973.86679
637.0669511696933,334952195542.50775,7827555346.66175
637.1065611696934,421363826504.4351,15710093451.113626
637.1461111696933,403849970196.958,33049304807.252895
637.1857311696933,321761701507.1001,34447540629.330086
637.2252811696933,140052088689.04486,12494766995.554386
637.2648911696933,0.0,0.0
637.3045011696933,0.0,0.0
637.3440511696933,9617955395.38503,202658667.77540585
637.3836611696933,76212027737.09836,1523228159.1702166
637.4232711696933,142086000675.23022,5419357908.020395
637.4628211696933,187351937573.9629,9997909582.562544
637.5024411696933,204328377541.8168,15468902953.775482
637.5420511696933,235876666333.8732,26864159439.352737
637.5816611696933,289123197862.0408,35416793364.130196
637.6212711696933,326887131153.3665,29796950423.275658
637.6608811696933,314365786287.38245,14453418145.195148
637.7005011696933,295583911235.0534,5832599274.05671
637.7401111696933,131529237412.29813,3052736209.3550887
637.7797211696933,28989557744.50571,992801241.3547823
637.8193311696933,62127603471.119736,2500069772.866376
637.8589411696933,214461648958.0118,6492428843.474499
637.8986211696933,230089455019.83264,9729709804.502684
637.9382311696933,182399138099.3961,16233840559.54287
637.9778411696933,127794661643.739,13796051559.288746
638.0174511696933,99742624464.1981,8171404992.569249
638.0571211696933,84462941453.22672,4013163720.682392
638.0967411696932,77101888061.87653,3089966569.7330203
638.1364111696932,78824964103.00418,4127485602.062176
638.1760211696933,81883083395.19302,7015174999.682938
638.2156911696933,89717903948.41566,9406670425.118706
638.2553111696933,104127729146.51976,9700174873.156828
638.2949811696933,121969952266.6102,6590207234.591336
638.3345911696933,133766076603.65697,4671295008.551136
638.3742611696933,139152856033.37103,6656645665.529412
638.4139411696933,148179877026.3982,6442192937.016203
638.4535511696932,163367594135.83694,5873791176.695096
638.4932211696932,182723221486.04816,9428979557.114843
638.5328911696932,193490517016.2668,14634509988.461592
638.5725711696933,202206579150.4042,17372853433.863
638.6122411696933,227645397605.9466,16560105053.865889
638.6519111696933,274182837078.2356,24280480733.549515
638.6915811696933,290426256370.2685,34514516503.44128
638.7312011696933,244914511949.1138,30652775641.036873
638.7709311696933,65681851305.0167,6470366200.455184
638.8106011696933,0.0,0.0
638.8502811696933,34557445031.87082,1421363885.7919729
638.8899511696933,112964295906.89388,8008923051.845096
638.9296211696933,0.0,0.0
638.9692911696933,0.0,0.0
639.0089711696933,23842504197.45011,994283199.9513592
639.0487011696933,398932049568.8129,17480190842.169502
639.0883711696933,314548745572.493,22322945425.884243
639.1280511696933,405470866347.2432,25513942899.07535
639.1677811696933,342936481721.5849,14333069109.800436
639.2074511696933,283658774156.7652,9370976408.85133
639.2471911696933,154063422495.07455,4994060982.594075
639.2868611696933,255715491905.13474,6805072546.116821
639.3265911696933,258628984938.22623,10433668555.687094
639.3662711696933,264390406935.25223,14746664614.743382
639.4060011696932,279680813867.5137,20038824600.36588
639.4457311696933,279123832291.996,24013222323.25789
639.4854111696933,272611783813.06967,23821031831.48774
639.5251411696933,281096613413.01825,21894926004.054047
639.5648811696933,305011984343.8758,29753208495.89654
639.6046111696933,323301865005.8342,41080221283.633064
639.6443411696933,327961259203.3246,52019877397.96379
639.6840811696933,103307825263.91936,22714513669.76864
639.7238111696932,115467986230.74203,35430173512.16287
639.7634811696933,117326223780.70766,31955728827.433743
639.8032811696933,137388049748.05054,32769509145.278095
639.8430111696933,157489232595.39914,36376796354.2039
639.8827511696933,206884020882.9771,38240196440.64671
639.9224811696932,213587765198.0816,18808851179.44793
639.9622111696933,154806627426.69714,5690420698.7273245
640.0019511696933,145010858748.327,12554422652.021849
640.0416811696933,183004676357.42108,32446852947.853443
640.0814811696933,155769540625.5042,30275866694.572502
640.1212111696933,161893599480.79913,20181008874.31348
640.1609411696933,118160642951.68011,13132369705.349297
640.2007411696933,121224415561.37852,20279657089.227764
640.2404711696933,131510398674.02142,27758204419.114983
640.2802711696933,116224201046.779,29031197590.90336
640.3200011696933,137568251469.72644,38392283447.21115
640.3598011696932,170633667391.93784,33954529468.33737
640.3995311696933,174802976831.68155,24107474463.520374
640.4393311696933,204759757506.2186,16652086507.50227
640.4790611696933,275456764288.94476,8199040746.802133
640.5188511696933,306529008239.2646,17551669418.076626
640.5586511696933,322715674908.71625,21770950625.42691
640.5984411696933,281781803987.6357,25933833146.20426
640.6381811696933,228509530598.57956,16961603908.509735
640.6779711696933,197900578498.3296,10427683539.38089
640.7177711696933,130947864712.51212,4726940938.066358
640.7575611696933,110832729362.19714,5150194304.035204
640.7973611696933,141694340430.9007,16330435227.779505
640.8371511696932,224178616528.35028,30199243162.68088
640.8769511696933,294045733915.66046,29397081969.11787
640.9167411696933,328876738032.1575,24464375141.142483
640.9565411696933,294372422526.691,22463663324.493023
640.9963311696933,221679425805.03415,14992089362.213182
641.0361311696932,157893149443.84152,6725294948.222241
641.0759811696933,131749682358.57788,6149406788.03506
641.1157811696933,141098734999.26053,14586472142.970867
641.1555711696933,157181257690.924,22095740615.073345
641.1954311696933,167097794785.7423,19282637992.67764
641.2352211696933,178713483666.22787,12339702885.862589
641.2750211696933,184391715612.41953,18488314427.691746
641.3148811696933,172593509655.50067,18977509203.45629
641.3546711696933,146415551265.78168,13993630263.876062
641.3945311696933,135727601882.46872,7799590585.193204
641.4343211696932,139092253650.09283,12899654971.568356
641.4741811696933,130428344666.92104,20947478220.53393
641.5140311696933,116104633647.22102,23358375822.952496
641.5538311696932,110613803080.27066,23113414374.4805
641.5936811696932,119045331533.33542,22207968487.70493
641.6335411696933,140073871219.1439,20400153684.316338
641.6733311696933,160380425526.8711,17848333627.66931
641.7131911696933,164917135325.19635,16743523927.122108
641.7530511696933,231350768921.04343,18381911474.94526
641.7929011696933,0.0,0.0
641.8327611696933,0.0,0.0
641.8726111696933,0.0,0.0
641.9124711696933,278656143561.1173,70886359069.14474
641.9523311696933,149039330393.82477,34604707272.17795
641.9921811696933,138055147096.45468,23315899213.77835
642.0320411696933,137175827183.44032,15828487680.4911
642.0718911696933,154958718324.67957,19535629737.370617
642.1117511696933,166919613821.4166,24092581798.83967
642.1516711696933,147986714270.4309,20491405420.268063
642.1915211696933,130621356714.1315,17819782417.904224
642.2313811696933,105353401469.72617,11610733129.303074
642.2713011696933,91099211928.29852,5633310614.922974
642.3111511696933,128130996413.18369,3877718116.930538
642.3510111696933,149611968882.30167,11024681451.933777
642.3909311696933,171735343277.6685,24453444566.63284
642.4307811696933,198162869012.12555,31246331327.411316
642.4707011696933,216716360930.61896,31154756375.388863
642.5106211696933,206027522652.9914,33903207904.988434
642.5504711696933,148969561377.24353,28517968963.31895
642.5903911696932,121775065754.84695,18946739921.33313
642.6302411696932,126291184369.436,14201306093.099829
642.6701611696933,164384749176.31955,11810092193.393955
642.7100811696932,166700019215.91248,5974483557.396713
642.7500011696933,127503951288.20018,9084693828.95141
642.7899111696933,122894455234.36787,13074376557.240456
642.8297711696933,112869037638.61852,13755076471.557262
642.8696911696933,120185085231.80324,11012174898.194582
642.9096011696932,154328934306.67328,2809536005.058013
642.9495211696933,130284484159.31396,6454671724.363878
642.9894411696934,0.0,0.0
643.0293511696933,0.0,0.0
643.0692711696933,67907853719.10867,6338978676.920518
643.1092511696933,218845810874.5059,23487729467.67438
643.1491611696933,200512618576.16632,34628754028.56025
643.1890811696933,191748044543.6623,36160185954.32105
643.2290011696933,186699140387.2356,26537151421.060497
643.2689811696933,195749474180.9884,4909224579.811695
643.3088911696933,177005591796.55154,18568355584.90893
643.3488111696932,175588162208.62393,30992204668.551235
643.3887911696933,203915295940.69495,43706395882.45862
643.4287111696933,218263633619.69855,51851468162.51906
643.4686811696932,244633518113.16412,64434099441.05243
643.5086011696933,269278505688.61533,73051053599.23457
643.5485811696933,298883121764.4935,70078212721.72328
643.5885011696932,302381151044.7857,39887884930.91224
643.6284711696933,129550454185.73372,7593486721.913893
643.6684511696933,0.0,0.0
643.7083711696934,0.0,0.0
643.7483511696933,81386171284.52306,7608315295.243427
643.7883311696933,362908704975.4624,47559961481.80388
643.8283011696933,377918255377.8725,56964703979.41895
643.8682211696932,323286261520.48175,42310491282.35614
643.9082011696933,242668270933.09705,22226415195.24173
643.9481811696933,176223581758.37567,11117647766.627811
643.9881511696933,143500953136.03745,7032961644.189833
644.0281311696933,151914699504.39563,6765645853.368985
644.0681111696933,169214779802.72006,15704284942.00124
644.1080911696932,185675950566.13766,26144080146.0959
644.1481311696933,197011359990.49893,22475929713.649143
644.1881111696933,214712864687.3612,18170365386.06344
644.2280811696933,159582925949.65106,15878998835.05606
644.2680611696933,0.0,0.0
644.3080411696933,0.0,0.0
644.3480811696933,0.0,0.0
644.3880611696933,160725599546.4185,19618500120.096462
644.4280311696933,145466404045.36484,27851836344.93432
644.4680711696933,154936606427.03574,37439318882.26232
644.5080511696933,142381713741.5136,33794521288.887367
644.5480911696933,147925091774.1715,29133317935.61353
644.5880711696933,176202143800.03793,25821942581.325825
644.6281111696933,197867725931.2537,19395056460.96023
644.6681511696933,215862512183.28748,15796819238.280136
644.7081211696933,239327019758.95215,19091285400.070835
644.7481611696933,245838068357.28967,21513178645.687553
644.7882011696933,241834547067.90103,19011010288.371178
644.8281811696933,219058942128.2279,18488784156.007446
644.8682211696932,177469290179.1003,17673934596.535698
644.9082611696933,163061052480.10522,22362278003.85944
644.9483011696933,158218192213.56894,30091900133.253742
644.9883411696933,132431161864.68822,27576271081.12637
645.0283811696933,131617776532.0645,23552710775.758812
645.0684211696934,180649625871.4439,22688881189.82729
645.1084511696932,220158261270.53897,26584807742.82237
645.1484911696933,219337071435.1559,36566967985.50097
645.1885311696933,212564265204.89905,39633142866.30419
645.2285711696933,197803207744.18665,32028642470.240437
645.2686111696933,190342060731.30743,19820133215.184643
645.3087111696933,192764000492.11057,10020726590.926971
645.3487511696933,180138628148.12115,13689987216.781591
645.3887911696933,187623332824.86816,23115952390.68314
645.4288311696932,206769290805.67957,34990347933.01858
645.4689311696933,215945604131.0279,47867735102.07601
645.5089711696933,223350817408.8697,54059956592.95438
645.5490711696933,188425220283.78452,42467811850.18584
645.5891111696933,214882265027.35605,37315166069.476776
645.6292111696933,0.0,0.0
645.6692511696933,0.0,0.0
645.7093511696933,0.0,0.0
645.7493811696933,96740403915.06038,6583076457.188734
645.7894811696933,198293208697.1313,15632659728.454369
645.8295811696933,164706416419.91376,16436016838.85779
645.8696911696933,146730350389.19623,15338023599.771296
645.9097211696933,134820755432.96973,13490857765.492174
645.9498211696933,130576208720.93176,12469766566.844866
645.9899211696933,125860587657.56082,6767404860.511396
646.0300211696933,121317786237.90034,3702875950.445807
646.0701211696933,123335126809.67784,6993113580.127719
646.1102211696933,136489189302.899,14845412214.603506
