# Date and Time: Tue Aug 27 09:19:11 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,360540972713.6459,71930798739.73888
498.70718,782598482195.1134,136480235777.37816
498.7381,744854220385.4053,93105350446.70001
498.76901,1395110427298.6785,174938851545.86462
498.79993,1423995097861.082,191505996472.08466
498.83084,969973413025.7091,114863007844.43156
498.86176,1111100420271.187,79448780428.72032
498.89267,1860927024156.3928,70000303938.4511
498.92358,790499667796.9504,41849753590.35101
498.95453,493147989441.77423,33936110499.77434
498.98544,717278336526.1925,38245682183.393
499.01636,1088570637415.1299,88440196840.21681
499.0473,983611088186.5776,105114900299.11009
499.07822,980558918555.8064,123795431810.45372
499.10916,638137232462.1752,109404530018.47069
499.14011,668408595217.5985,118525875897.78735
499.17102,741294237291.2029,93347678174.77385
499.20197,366149775452.2103,75508801560.97617
499.23291,320198565038.68353,99869385991.01088
499.26385,316672024489.9431,96889246728.17442
499.2948,534857589632.3944,114587203183.6784
499.32574,1458817873141.0042,280639536131.1129
499.35669,2014029892092.1526,537860491368.3901
499.38763,1272117049545.4783,434506937399.09705
499.41861,1076058621053.9077,401314190788.3624
499.44955,1182873312867.37,444172474321.3901
499.4805,893730111428.8129,305048280413.3605
499.51147,599735789928.1346,151024788414.99872
499.54242,872867179170.2986,120210003990.27516
499.57339,694412954192.6328,64241799756.96636
499.60434,587108062435.859,70911076172.06053
499.63531,1119957221266.4949,193713066809.73456
499.66629,1239640676644.6519,289447369465.58014
499.69727,1419321138592.4353,371224842482.24023
499.72824,1298472002782.7244,328650045384.3122
499.75922,903214129351.3767,181293813626.55066
499.79019,1248662518807.9756,160647563051.67728
499.82117,1877996635741.6692,235908942807.6645
499.85214,1424326827526.398,209382730847.30612
499.88312,1005327307749.5328,145085619596.54138
499.91409,1151522868180.4248,200221048479.19293
499.9451,1279945656052.9019,288526364756.0561
499.97607,1204446893168.2993,255208260013.76318
500.00705,1550900228344.3074,211311252388.55096
500.03806,1875573752734.0984,267553175713.5316
500.06906,2342311897517.094,480700747216.0457
500.10004,2126517093841.002,469170869306.743
500.13104,1117940994394.6145,207745312284.21695
500.16205,515701746578.62,66195959236.03804
500.19305,568767677835.9396,66095073642.85418
500.22406,659392902728.4442,82581997861.50952
500.25504,690405926160.9894,75124285088.37852
500.28607,1582284736960.4636,122089936602.23854
500.31708,2180596687733.4363,94322665266.57878
500.34808,1768240990500.3108,102417305755.45258
500.37909,1851522685791.2673,178965992595.45157
500.4101,2030976944863.14,143335837981.25552
500.44113,1339000928144.8108,85852687750.6872
500.47214,830297866667.3239,95224775932.35565
500.50317,809723581604.8855,100587679717.07553
500.53418,518900478753.2294,39114762614.17039
500.56522,308852144377.9609,32117759586.994
500.59625,664350955124.8425,107450526588.67589
500.62726,1309556856327.8625,232670984154.44162
500.65829,1349466866594.6165,211759555200.8648
500.68933,740745749775.1066,84898275678.426
500.72037,498813991685.5781,58357880142.78559
500.7514,441905335961.4667,83549579441.91403
500.78244,513954259752.4189,142999092790.1242
500.81348,802267674876.9935,252243994810.24323
500.84451,1128439077359.8555,331499123092.2959
500.87558,948243923363.189,259167585025.1255
500.90662,773123871329.0092,212047020358.9224
500.93765,1086381463935.459,284872802737.813
500.96872,2071172516391.1436,464142725519.6971
500.99976,2248617857301.824,350581473475.6344
501.03082,1006144322417.4904,91409587095.99908
501.06189,815631361014.7793,58957926617.404076
501.09293,1410899817260.5999,131545458648.1737
501.12399,2110597924038.97,308418140273.39435
501.15506,2026647046907.3723,372628005798.7793
501.18613,1859535683803.1558,340538160763.1427
501.21719,1451590730267.6382,223474310236.32297
501.24826,965322895864.243,114062454131.00641
501.27933,657707467280.3129,44207351559.67877
501.31039,625663002490.3867,31414294915.06092
501.34146,908592224992.2328,65983167393.35368
501.37256,1009466268317.3221,110046407693.7086
501.40363,763254064137.2262,102692929922.60716
501.43469,1014848312617.132,125770282771.65154
501.46579,2183740038112.0972,206786461965.34302
501.49686,2861912825356.163,175949966429.41306
501.52795,1874602863037.794,208198404539.95215
501.55905,2092688376714.8772,499360593142.35376
501.59015,3328894361511.1367,1055133885279.8197
501.62122,4276857612867.036,1279583769874.3403
501.65231,3551943968662.449,782276746532.2875
501.68341,2242802172765.861,285825807767.8341
501.71451,1652268334299.4468,207575061077.69742
501.74561,1745619121380.406,249519917662.9978
501.7767,1457040176963.3267,155668542175.73462
501.80783,1268198332780.0557,92654000522.88182
501.83893,1240106501313.0059,86901811902.24461
501.87003,1668616375044.4585,129128776942.46355
501.90115,1202070113048.4436,94744912958.56235
501.93225,763520316516.342,65780770395.04011
501.96338,883700015199.1123,87920753344.03658
501.99448,739217517695.994,62021337579.807274
502.0256,687864816102.9309,44142355769.7883
502.0567,588258182458.9209,34226445283.98465
502.08783,498504601687.27185,28060259360.838943
502.11896,552780790656.8197,62449433635.89901
502.15009,892753424355.8583,175348150458.6629
502.18121,990345878658.2208,250310948899.1424
502.21234,669754623329.0408,161232567699.81143
502.24347,707731211088.9375,141628178582.5014
502.2746,922234466461.8629,162350543967.3262
502.30576,1712470391315.5864,262037466076.4768
502.33688,1629102871894.4524,231930897671.62338
502.36801,1521541642126.256,235714290318.17148
502.39917,1908236360354.107,304475666579.7192
502.4303,2102272188949.1536,330943163791.43353
502.46146,2715551822316.1836,393171045084.1575
502.49258,2553851110013.6157,274987559913.9727
502.52374,2582912396335.555,184996106265.2676
502.5549,1407256047874.5034,178172448724.67612
502.58603,525647206722.22943,103579891180.21767
502.61719,345603899419.5587,67861311347.22158
502.64835,521625046862.8597,77241154078.86024
502.6795,938178578557.4246,86521315108.38928
502.71066,1141747002449.1892,48164950554.42778
502.74185,996343402560.1324,25731756971.948425
502.77301,676118002885.2177,36139623619.26652
502.80417,546732777611.507,39000486516.89916
502.83533,693057326516.5,45627435667.58096
502.86652,665187330046.119,47277163012.95894
502.89767,461624427552.14,50010069163.70462
502.92886,445179871216.6991,59529114167.13472
502.96002,786004771097.1277,87048720079.94841
502.99121,1398764724130.6812,98848507121.70905
503.0224,1836501905086.0989,120112225536.66931
503.05356,1155169503644.4448,109226410934.67801
503.08475,1310280139680.7937,185528902264.57614
503.11594,1288307794216.1272,244202076997.95212
503.14713,1187171041956.923,224400568501.46466
503.17831,1452734991917.3406,216155319791.77603
503.2095,1917583582815.676,287444647275.56757
503.24069,1948483435767.6797,306003599892.5634
503.27191,1091275410131.714,156091263725.6817
503.3031,908042101050.9426,82802991871.26476
503.33429,1155140799080.006,108810567787.35468
503.36551,1451303538378.6938,264735251334.9899
503.3967,1183893365606.4326,285088895931.2055
503.42792,1004263331105.1696,224335488121.10742
503.45911,770362582790.809,98423272079.38396
503.49033,722582402279.8969,56565617941.43857
503.52155,819428068970.1981,101885298033.73122
503.55276,826108315554.6901,135791711326.30995
503.58398,903416911777.1665,168217661368.5987
503.61517,737695038253.1157,160662116934.44296
503.64639,664748491302.6665,153568346040.89236
503.67764,845681190474.0697,154422979615.6786
503.70886,920147746894.0303,92032377824.23122
503.74008,818317492780.1157,39651669626.44093
503.7713,478045854533.61285,26635162856.09413
503.80255,161743039717.56165,18658331004.59202
503.83377,503286023087.89417,93826737492.4258
503.86499,563101033355.162,131319385326.85669
503.89624,194708543099.5776,47919629387.51521
503.92746,251826969264.2798,57563445932.486786
503.95871,615872689976.6682,115143769077.66418
503.98996,1062664878838.4075,156825192906.20953
504.02121,1137113357982.5566,111682685972.26994
504.05243,777729696153.7784,38457123207.63369
504.08368,823655535592.045,35083267814.00027
504.11493,1041890321688.2557,47457195491.67239
504.14618,1044908053870.4225,49465882321.5243
504.17746,1176744245794.9426,81987190773.26454
504.20871,1046041460719.7638,113472269640.8796
504.23996,852147504508.7993,101744999160.01491
504.27121,1090823872113.6514,88048972313.24474
504.30249,1184468782041.5703,67766847569.24596
504.33374,1092704070799.252,86193062010.81528
504.36502,883529810670.0402,89372567040.89212
504.39627,770040464598.8407,65539026354.143936
504.42755,1099621083389.9604,56465697987.649994
504.4588,1327670002628.894,57909159542.2255
504.49008,1077359422186.1588,70515874660.65567
504.52136,918169806445.9935,105394831444.87808
504.55264,1054215772532.0419,182970177423.52423
504.58392,1392485348853.2065,280614886696.52734
504.6152,1675680105258.0771,322965222393.2893
504.64648,1612501774765.8357,257514964760.91492
504.67776,1047830015314.7096,124157917243.30655
504.70905,507733760886.5347,54688442314.2715
504.74036,525706614888.80756,64240872045.12409
504.77164,762358318909.7854,94636515329.7198
504.80292,928883697772.1315,90941481629.90302
504.83423,904538772244.4276,41109268805.08108
504.86551,694474416025.0702,37198227767.0197
504.89682,621319826436.8186,52905400428.39151
504.92813,576926556641.9768,44607384861.120125
504.95941,559443814512.7119,26102634563.136845
504.99072,427879847066.4581,8373438664.942616
505.02203,393076191074.52435,14212579769.082647
505.05334,609824572094.4764,47905469566.47077
505.08466,1536552683503.752,132441129512.62962
505.11597,1568799792752.833,90290322868.3457
505.14728,1115275488711.9836,52921408070.131714
505.17859,1104450829391.9941,106232173934.43716
505.2099,1173249004922.9656,158551723383.5946
505.24124,893063831544.2825,102247586649.64009
505.27255,1408067251963.2861,131456753370.27834
505.30389,1543563078052.3289,132413870630.10541
505.33521,969229991123.9048,48123215694.25025
505.36655,599720499032.206,34568064743.95033
505.39786,457241383555.0881,42268951474.81692
505.4292,512093110519.60767,39625109356.548836
505.46054,561273895465.5498,27336605520.901806
505.49188,673757117666.5498,44451427818.33124
505.52319,1164219491021.0613,98869226972.691
505.55453,1515174221039.8694,97714156941.54607
505.58588,1531403249918.6162,47204765195.65301
505.61722,1292276364976.1086,84198233091.01433
505.64859,893429725471.1461,106196738964.22733
505.67993,1339197825319.9255,180494452844.5846
505.71127,1796553482452.348,249863374085.54034
505.74261,1067719524638.9829,145771355373.1664
505.77399,1108467761541.7817,132303959822.85085
505.80533,601122636531.7145,38771820121.564514
505.8367,472168637938.70917,18447515037.742466
505.86807,764028909001.0442,37154965652.51157
505.89941,1709115800464.3696,95348685650.00018
505.93079,1501590914408.1714,107100684617.40381
505.96216,811052087603.3522,75422659765.26105
505.99353,752311938795.1863,74653310064.4322
506.0249,920058740322.0232,67946507408.58823
506.05627,989604820964.0693,39434217482.01324
506.08765,867823564191.2834,14335411719.22687
506.11902,715626619470.9783,19743743038.52538
506.15039,806677484283.6958,37249949926.43569
506.18176,1100960205756.38,49520964364.35122
506.21313,1341099700511.763,66701668580.98692
506.24454,1075814297772.8121,71928327013.4514
506.27591,548739537473.2567,43783900052.21273
506.30731,338110250905.3623,21090548548.419895
506.33868,304677750802.8414,14200013768.42649
506.37009,447597782658.4519,39495030900.208115
506.40149,526407598485.89087,60084795262.23782
506.43289,913433721185.8157,77420800023.8325
506.46426,1195371144958.65,103585724522.85385
506.49567,1096927331898.7281,154670745656.86484
506.52707,1349328410594.4148,225925925371.55176
506.55847,1183677685726.6008,167569522671.82547
506.58987,1194397635105.2852,129039287017.84688
506.62131,1383473368311.3916,93010959332.97707
506.65271,1594748316232.6714,62731270263.81711
506.68411,1753048093481.5776,70397883061.03679
506.71552,1269281222410.8723,57908697341.77052
506.74695,622847955555.1605,30199405028.22691
506.77835,429149791936.4783,24699921931.163784
506.80978,796311330723.6841,51308930887.91421
506.84122,1265511360245.9822,77441828851.03929
506.87262,1781464885753.7034,153842471182.79483
506.90405,2043940433652.8862,285851817539.85205
506.93549,1825031581510.542,300057079224.2026
506.96692,1708339629307.7354,240769351846.26355
506.99835,1360191227531.7825,120494043229.66646
507.02979,987936077141.2288,45666315440.58946
507.06122,992400914805.9684,80435598572.58752
507.09265,1891285503508.8184,253819761208.23752
507.12408,2626900426357.7275,343225121598.3298
507.15552,1744424786713.9253,129295516698.91972
507.18698,922365910855.2064,56648197546.54026
507.21841,928666594866.7799,95481766845.18875
507.24988,829668283265.13,108647155510.09152
507.28131,1263578786801.873,149381053956.16782
507.31277,1299446771620.815,95045106712.95667
507.34421,1071908317015.5319,34161529897.57038
507.37567,1109803655111.2695,45036704687.89262
507.40714,1212445152851.6016,60180919935.136314
507.4386,1351422057229.4275,67114887653.29916
507.47006,1051531826862.8602,85352869866.76654
507.50153,994843612760.7465,119243894603.83707
507.53299,982431472191.8083,97436465822.20856
507.56445,1008957755788.2101,54461502040.897285
507.59592,1344104912126.7493,82420620231.7084
507.62738,1842752094518.3765,148056024772.87015
507.65887,1115373274487.874,96601228471.18562
507.69034,565473216960.0952,71506904478.68909
507.7218,574357474194.1212,99490028796.9653
507.7533,574539567729.591,105469553605.90878
507.78476,627424281217.7949,98176156982.26097
507.81625,735956697331.2234,84572606567.22366
507.84775,868302284791.0431,83061792131.1848
507.87924,992188781034.3341,98573760977.93034
507.91071,863505650620.0417,94998510884.55667
507.9422,1081816356107.1753,146413297480.48737
507.97369,965297747621.787,146123035948.91684
508.00519,791061177713.9747,110144825072.85803
508.03668,954346876179.981,92104833081.32736
508.06821,1555473714784.8445,96977089337.27745
508.0997,2064400817432.5818,102770287436.50108
508.1312,1848239100174.8767,92155242882.28242
508.16269,1422775254087.6184,71394004700.73413
508.19421,977304343509.3765,32392336267.347996
508.22571,569057017327.3185,12383210624.06988
508.25723,588074735338.4615,22544701380.511765
508.28873,766329665192.9175,31471434400.6124
508.32025,867309967624.2213,15006198989.939978
508.35178,1008614566260.753,34413543068.53759
508.3833,1062756153314.3652,90423945801.97354
508.41483,789002440773.0227,99151939762.65105
508.44635,996040437561.3702,121403361295.30612
508.47787,2095350461435.898,139368499884.0793
508.5094,2724920522276.624,194250204825.26587
508.54092,1846367930496.697,285737964556.066
508.57245,1186658357932.436,248239310854.97278
508.60397,761947660963.3594,145441521455.11234
508.63553,476441449984.0825,66395416105.426956
508.66705,532704919778.57135,62869917469.020905
508.69858,709248517410.5797,90179393791.55235
508.73013,545106060070.3197,66831001893.32903
508.76169,807490442100.7737,86059712560.03859
508.79321,944841287776.5707,101498642589.01195
508.82477,876325107275.4222,97521934159.10709
508.85632,522090377782.5103,47546770213.39997
508.88788,276550715958.7956,15940786678.624163
508.9194,367859468112.0399,14736864099.643686
508.95096,599000750085.3353,20344419917.402855
508.98254,1018580143295.4421,55975645817.53364
509.0141,1592809875762.6252,157188960862.6898
509.04565,777866404248.1223,88626530539.26355
509.07721,788219563012.9401,69150425381.05553
509.10876,971774417070.5529,75245883421.68053
509.14035,967477331328.6473,80625980998.21866
509.17191,991027338207.5355,67070777370.80783
509.20349,990439053973.1779,66674987097.09122
509.23505,614975957110.0819,53326916348.45624
509.26663,444845953787.34906,38391815691.0103
509.29822,595247631590.1687,52513852215.4236
509.32977,947750912705.3789,113813605252.67569
509.36136,1072075740579.8064,161954140879.69385
509.39294,947378561527.6093,126464238111.09056
509.42453,843197602238.5774,58935780976.22657
509.45612,977322810553.3966,26561857230.932648
509.4877,971737807778.0432,61412736003.029495
509.51929,1202608928332.3826,182192994070.1733
509.5509,2216129300121.524,512860901235.1532
509.58249,2462108790087.797,613355668717.582
509.61407,1979442786369.2922,375384071691.45917
509.64569,2530524958729.366,256032724657.07355
509.67728,3578959248480.613,126549207879.78743
509.70889,1660730861624.5178,63722750558.88884
509.74048,1485094083142.8945,75683450485.75526
509.77209,1756308833466.57,68049938228.096886
509.80371,1630330000031.1638,66433074147.25969
509.83533,1199478101234.2207,42005801066.03545
509.86691,865274323966.614,23784304827.889286
509.89853,1033224084516.9426,61407087323.80468
509.93015,1000102819533.8512,110049392456.73808
509.96176,1749488978911.3933,262444827114.8929
509.99341,2205581563013.073,364546956642.1562
510.02502,2740385356952.761,408370999461.5893
510.05664,79969164058.00383,9753189641.496483
510.08826,1005973261499.3966,77682192041.43127
510.1199,817405295284.6405,119460758614.18999
510.15152,441418944916.51843,123621068389.50006
510.18317,909906366909.5073,315094107787.9477
510.21478,450656615978.3214,169977803217.60254
510.24643,190384215487.72803,73041171659.66551
510.27808,152460968928.66757,56602826359.05914
510.30972,173460089504.79916,60956013944.910904
510.34134,164569155830.42648,62884498027.15398
510.37299,42704478493.38226,20275959477.365707
510.40463,334692956786.3755,172816532580.66754
510.43628,361885350949.6786,151815484638.5397
510.46796,294742493918.81476,98483215293.55176
510.4996,281094445366.86194,104227176754.73294
510.53125,716934876994.6373,285125777211.79724
510.5629,1536949897833.9678,507412695974.2656
510.59457,1951590987049.8645,403827521377.3528
510.62622,1986292180396.9355,196765420676.8226
510.6579,2030419067662.6912,128033560228.90614
510.68954,1495898241721.2083,130996038394.7539
510.72122,2898319570789.8994,280531774444.43756
510.7529,4546635997725.027,424903431609.33777
510.78455,4011569063598.7554,623574767841.8558
510.81622,2950305478746.851,642952254026.2919
510.8479,1736244609070.2288,321518194587.4652
510.87958,809516125263.8224,88506041513.79141
510.91125,511729049909.3648,82227526016.45349
510.94293,441918512026.8592,128404325676.60207
510.97461,383743187957.7485,121438442829.645
511.00632,380718441238.09644,82587908925.77383
511.03799,484774857120.3906,58663095653.519005
511.06967,482289059300.34436,72266350655.88574
511.10138,611521885056.9077,113052092800.1915
511.13306,959093867213.6058,107019291482.01501
511.16476,808719111421.9174,104722918455.7031
511.19644,348378161377.4588,96352885006.60611
511.22815,200204649377.3391,71673802132.68448
511.25986,0.0,0.0
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,0.0,0.0
511.4184,978833195988.8987,302978651970.83307
511.4501,2443415717720.504,588861357813.0918
511.48181,3220993120661.138,519482248619.81616
511.51352,1613738990364.8765,166736813502.7338
511.54526,136725891320.59189,16471917806.343405
511.57697,0.0,0.0
511.6087,144100431249.09253,29796746040.29918
511.64041,653067482315.3562,210967436084.60153
511.67215,1090814325613.0642,489475786564.62555
511.70386,1538660583682.271,761155122156.0695
511.7356,1889320533600.6953,811333365099.3136
511.76733,2298592464911.116,683349468128.4833
511.79907,3521934989223.229,782832207145.877
511.83081,3017625863950.085,719571598224.7913
511.86255,1177863011703.7795,306516491656.3146
511.89429,1089058434008.422,294402156661.38947
511.92603,665018678350.0969,215052665950.35394
511.95776,439768713015.52545,164442534943.71365
511.9895,245945340738.66922,76295770532.50504
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,1016041720091.7529,120484269467.10678
512.11652,2359312259250.347,264218126838.14453
512.14825,2185057658256.3174,301922869612.5443
512.18005,959014752541.6858,170337083542.5477
512.21179,999728659039.0662,135442554885.2682
512.24353,1130767025422.1907,71077471926.81218
512.27533,1315383957116.702,101313224973.97806
512.30707,648006023827.139,99952284897.34235
512.33887,625142644758.9606,122685792442.62137
512.37061,63126270975.966995,9341629250.159958
512.4024,0.0,0.0
512.4342,8449411629.003703,645951994.6866202
512.46594,608285668977.15,68902049345.89865
512.49774,942872353037.6443,126166752474.00523
512.52954,566593314184.4208,60562009572.16696
512.56128,301637685890.39575,17843417046.814346
512.59308,544401094286.5385,15252341468.72871
512.62488,1054391947213.4493,57489656077.13141
512.65668,1610869454955.4124,216932147953.9625
512.68842,2427429456811.603,404073075190.70636
512.72021,1642767317433.7532,190892018025.09787
512.75201,444322355335.56885,37190079484.9588
512.78381,219382728598.15622,29625600657.818146
512.81561,784350766778.4381,149139161142.236
512.84741,1351293287019.446,263213988728.59702
512.87921,825293474564.0387,124165189278.92995
512.91101,1080005086073.937,87188255432.38837
512.94287,1336898802048.4492,155573316254.39175
512.97467,1251901651067.2585,296901438835.80804
513.00647,1277208493844.8398,404239672080.5589
513.03827,973228535244.1475,320224323096.99133
513.07007,735851138863.3805,203829425330.56995
513.10193,612549220812.861,117870037553.2268
513.13373,773803353027.807,101041122489.44673
513.16553,856386635231.3927,122913299546.28563
513.19739,932929159259.6462,187736875554.55832
513.22919,962547238977.6055,217602135508.748
513.26105,687220223651.6204,124385459463.30402
513.29285,536133263385.0981,44750279416.92537
513.32465,657037797751.3507,37436824175.72594
513.35651,1831397749006.7131,216284286747.67725
513.38837,2232103749036.798,358254069288.6322
513.42017,1578181092125.4937,253053343092.66928
513.45203,1294608044519.229,164666170032.11844
513.48389,1674485980023.9202,134521549302.51347
513.51569,1637015340960.7344,129580263518.48294
513.54755,863624343816.1655,95433474891.68672
513.57941,574304357708.5492,75235341919.39856
513.61127,922468247297.2994,122829662829.11092
513.64307,1005252319913.1515,96984800558.8996
513.67493,1215745585142.6465,71875797779.91862
513.70679,1553234115219.6472,127548971269.27914
513.73865,1383516208606.7222,182816002881.45483
513.77051,978322684538.1818,148001482882.782
513.80237,1553874081689.7974,234709312403.79184
513.83423,2206571878487.1245,300141316152.113
513.86609,1203366516443.2026,114480814041.08672
513.89795,269337705878.17224,13280086720.660387
513.92981,164529165925.6803,3999046281.343591
513.96173,434184639465.6779,9118109132.823862
513.99359,1115026138049.9817,49661939140.57159
514.02545,1329499337634.528,120113521995.24419
514.05731,907518593999.097,104825685653.77357
514.08923,444433094219.2171,46149122000.794174
514.12109,493683980187.1421,57474305719.26518
514.15295,922848742606.0216,162906458964.96564
514.18488,1448710045577.0867,303636808386.59576
514.21674,1179470409667.8354,200527129927.4501
514.24866,1564744446931.8784,173883538333.7912
514.28052,2004689917004.1572,215838272166.0681
514.31244,1446525526843.073,208419495197.40396
514.3443,1631615654235.344,254902176790.87827
514.37622,2058324533091.62,253518831364.05118
514.40814,1263177745340.7004,114664653993.64488
514.44,543798197569.87006,46200729971.66128
514.47192,425010812918.655,33869143010.242416
514.50385,518428205642.2993,37255022883.641594
514.53571,941027993713.1774,67019371724.8722
514.56763,936348461523.6166,76154407282.66647
514.59955,647146425546.9999,51797536630.2714
514.63147,727316922752.3931,39212110399.14208
514.66339,871348576791.9088,42719230587.7686
514.69531,716855181884.9028,44988728115.3069
514.72723,1247750904181.8586,64730707694.83801
514.75916,2081396031337.4514,127902006377.82115
514.79108,1618241566192.7651,165362112161.07352
514.823,678131556862.398,84309846211.75566
514.85492,171855441408.14618,21732189753.337276
514.88684,287297550511.0893,39393634926.35435
514.91876,806485409498.7587,128704983797.38356
514.95068,1132996526599.7754,185415542638.92065
514.98267,1161498630117.7263,154030336318.2439
515.01459,1070515979537.069,102516997953.9558
515.04651,1400056604874.8726,119176877621.34288
515.07843,1505838026366.0886,128546144011.74657
515.11041,842522285079.0779,60139163359.103516
515.14233,578995731127.765,28464123970.043827
515.17432,760973728795.5289,25593791362.366158
515.20624,1020428493990.8468,22991688397.015625
515.23822,1628988908918.109,53225368153.982925
515.27014,1836102387449.513,103833066321.89212
515.30212,1347888726615.6416,73175496436.18434
515.33405,708389034551.6067,39909472296.45899
515.36603,359615559086.0993,36605106596.92941
515.39795,255777592642.24716,35444175655.61271
515.42993,305119908506.6309,35086404093.0845
515.46191,536176070000.9987,47369714713.93111
515.4939,909060499625.1,85081919235.24641
515.52582,1043505308873.3208,89555186757.02869
515.5578,636140343526.8226,43380159045.56154
515.58978,282709061307.7399,18497928617.711506
515.62177,275102656740.513,15108593476.870007
515.65375,273014204358.74545,11527528119.47784
515.68573,149373190402.50275,8326284333.485688
515.71771,0.0,0.0
515.74969,0.0,0.0
515.78168,86545758556.14238,13150033949.189604
515.81366,345527446136.67883,51073103198.151886
515.84564,452763184608.8216,46966850179.06788
515.87762,808630313077.8557,50755667985.71137
515.90961,1340721710709.753,81592897730.0464
515.94165,1234490598867.1514,103781746497.52124
515.97363,656463687668.7124,75491813829.93959
516.00562,424200937020.02,59870343674.12729
516.0376,532558793064.47644,71515180265.6005
516.06964,749528165857.2681,55839388033.41226
516.10162,786285215815.0177,30980848733.529274
516.13367,500279856155.364,32227222223.392036
516.16565,264659581111.33,20669974320.01413
516.19769,329940652218.0876,23068558081.0384
516.22968,631516125702.7031,37036870115.02906
516.26172,489840367545.49347,33868685770.764515
516.2937,243383965076.98465,27020394148.194305
516.32574,283561141596.9045,40851609811.80544
516.35773,371530348497.09564,50391644826.45161
516.38977,774301935022.2194,82081254091.81325
516.42181,905810485774.296,69698148879.1411
516.45386,547892117698.2834,34659559626.06438
516.48584,475843422305.8735,28653468829.624424
516.51788,974334880802.5858,55653492963.47439
516.54993,983969392288.7817,68033591373.296524
516.58197,776970564262.987,80732637922.26164
516.61401,797397436456.8983,105401980506.90477
516.64606,1223372760879.614,156888143289.29303
516.6781,1850478055415.5127,177144332816.1816
516.71014,2493720894960.2217,163683270607.41745
516.74219,2348772760810.3296,136904618315.44565
516.77423,1206491717000.6306,63216555023.782486
516.80627,789263955784.2117,28425126941.521717
516.83832,870626561869.0803,31587835836.100136
516.87036,878574311796.482,59741325452.91714
516.9024,1058589041159.811,123808947734.2135
516.93451,1310089844259.803,222814226205.54425
516.96655,600011305555.3093,126122188591.54045
516.9986,339156800468.95996,82632914038.5647
517.0307,343702203521.1006,95767808869.43153
517.06274,558578762585.1818,145351573547.3191
517.09479,719848043212.9268,116919566376.84763
517.12689,833598879557.3436,62894797553.853966
517.15894,623911932648.6919,45912754343.92696
517.19104,594476558588.2079,48820865211.72849
517.22308,1145546913805.38,66308256472.114555
517.25519,1585480741947.3008,63552660324.79056
517.28723,1455751111234.3179,28834396901.963432
517.31934,1450355548510.5034,17953617858.521957
517.35144,1385685038848.9697,49068762888.62871
517.38348,831957379201.8667,55799831724.36277
517.41559,707561495649.1921,57843059787.541115
517.44769,543950272516.2358,40483930088.71403
517.4798,486068579461.0495,26709122396.377113
517.5119,342520362078.52264,10370098337.678137
517.54395,555686212653.4435,12347032855.554346
517.57605,1362506255924.1567,64107895404.32558
517.60815,2092044400505.7124,132252855438.07733
517.64026,1098248566475.8337,65571805277.89731
517.67236,235505740777.42758,10904275042.924578
517.70447,242038144574.6129,14484002875.559732
517.73657,481580719702.31384,44866844612.85793
517.76874,640131106494.7286,58477035882.49518
517.80084,492290378262.6873,34437738929.04547
517.83295,559427744440.5977,28697923765.75269
517.86505,522504130531.53705,34747359152.39183
517.89716,229001815479.80084,22534292803.952744
517.92932,403640086994.1084,46256988802.22663
517.96143,778070416633.8667,75022692884.10732
517.99353,809488176766.333,78883586187.83104
518.02563,732693614229.9889,102720624126.6804
518.0578,1104054401528.411,173532791875.67453
518.0899,1550167885419.3281,214385303114.73132
518.12207,1286957859247.5027,128872059998.77252
518.15417,607790021942.5349,43881526465.275024
518.18634,370319645822.0925,18509713700.559605
518.21844,499191727940.23413,11482766528.029203
518.25061,922694040638.9275,19904914796.341503
518.28278,1071414835559.6051,66350590540.621086
518.31488,765071882234.6807,81104350601.33688
518.34705,479684390628.32166,60022308381.643684
518.37921,431548043143.1033,51671125154.158775
518.41132,720291607763.8798,70757225006.0551
518.44348,769297964254.292,38215752998.52503
518.47565,513142040557.6804,16186176423.695755
518.50781,335564493791.39923,21236747958.066624
518.53998,263203862570.67355,26020849449.488728
518.57214,228325637972.99026,32917835113.782608
518.60431,321815188186.07025,54214934053.38207
518.63647,602843747201.3073,99210704887.96608
518.66864,884232236559.6772,109022259740.58548
518.70081,660362448829.2025,49439350562.37695
518.73297,575740748738.6324,57965180147.189514
518.76514,948694018796.289,146535101585.50546
518.7973,1071027173399.0542,168716865663.98486
518.82947,759981657925.5667,83719628860.42055
