# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
430.43964,1337182948991.576,110268498437.26625
430.46622,736436481393.6366,73088860551.47273
430.49277,419733530291.33734,35666201378.16053
430.51935,428905015124.7486,33461764617.98502
430.5459,630784832859.6438,103060351210.94305
430.57248,768870950767.133,184211794397.113
430.59906,569884135019.6975,135170543239.141
430.62561,694354038979.6248,149938369674.9679
430.65219,1401018772365.4146,287665018045.22296
430.67877,1840899321660.6367,394500920750.96735
430.70535,1456378748587.6648,330736683832.0451
430.73193,1129967919063.9224,277093638580.334
430.75851,571128955894.9298,112478271140.04465
430.7851,713002116350.2877,152063653835.73877
430.81168,1003724039638.3115,293421858217.41766
430.83826,881342022348.795,335919980369.67975
430.86487,483426090712.135,181431348918.37006
430.89145,848401174515.8479,244840080081.0402
430.91803,820721809960.569,143909411051.6906
430.94464,945631333127.764,190239135539.80072
430.97122,1494997092633.7546,468357443254.7442
430.99783,2155173654990.3994,641817091824.4158
431.02441,1713092570520.1626,356188203510.02106
431.05103,830471877789.6974,119619732077.32683
431.07764,914354407078.0077,98819630344.3703
431.10425,1264472824984.0984,104728042457.22604
431.13083,1082902196660.6652,104833479973.92903
431.15744,724790976910.9324,80237498539.49298
431.18405,236836946576.9892,33541123536.170055
431.21066,149120951823.53882,25072643263.130047
431.23727,397386769508.48865,58188077053.46096
431.26389,944201693025.8744,119537050792.86685
431.2905,1101123164097.4353,216421766465.5572
431.31714,938386596810.5975,253509322903.3363
431.34375,561144777372.2921,159859614476.41098
431.37036,428478286099.6077,95173921724.19751
431.397,247199505427.49432,34801306419.399
431.42361,232723853510.7779,31503270723.383648
431.45023,282541672331.96344,51964200534.97798
431.47687,481480366505.16003,92494823265.0222
431.50351,635094224588.1075,89766346634.71687
431.53012,949938601020.8234,105687671991.55423
431.55676,1368664640006.7183,197937717826.7363
431.5834,1302881344678.2625,218723941906.5717
431.61005,844936865941.1007,208660817201.3136
431.63666,710482039577.9833,220359908270.524
431.6633,842702429892.4786,248591704979.36093
431.68994,991403505382.9601,235296474898.2332
431.71658,1270729817053.0547,234209299326.46548
431.74323,1242670194919.8408,213549701826.21548
431.7699,929183408709.307,144872763201.1308
431.79654,596020765063.832,68122186805.59941
431.82318,314478307962.1989,30756553729.183666
431.84982,260419221667.6976,37394669690.88619
431.8765,354228740313.9907,86728428252.07748
431.90314,494965971618.92456,158279697944.93137
431.92981,452890609905.43677,146174529735.67288
431.95645,289667901675.67426,73107802057.98018
431.98312,326827606945.7374,54885719974.90457
432.00977,458098812369.3796,68981975184.09235
432.03644,474496217512.308,77511659089.99727
432.06311,452644704100.7578,73677697108.29706
432.08978,431900594781.04456,55209204233.49994
432.11646,195007859637.2433,17130356449.469076
432.14313,45616007144.62648,6354670012.630785
432.1698,107721177822.7545,19166749666.158684
432.19647,275846303889.2439,50266473866.187294
432.22314,200360809119.89154,31857021834.977806
432.24982,101193793977.12683,15986509758.078316
432.27649,86043187474.26334,16705786432.365505
432.30316,73536893547.66579,17203140320.884254
432.32986,53291099603.83819,15537110104.182182
432.35654,88673133502.05267,27838657250.373974
432.38321,186748234302.50327,58411465045.589455
432.40991,210589623342.05438,56857113137.19917
432.43661,133590266401.28778,21972324742.662693
432.46329,0.0,0.0
432.48999,0.0,0.0
432.51666,108358705605.64409,16192631712.967358
432.54337,495410194962.5555,79517317499.37843
432.57007,736861208945.9722,150514276549.2529
432.59677,671206529920.1233,146533539986.55402
432.62347,590614909121.6179,96107299260.56573
432.65018,522196459265.85364,76933636864.0343
432.67688,679185492235.1151,143550155941.54724
432.70358,456019723314.5792,110637820981.41507
432.73029,246311664369.7514,51693906084.58385
432.75699,405136276381.91504,56009979879.53379
432.78372,1104667082704.6213,151276980622.44888
432.81042,1131176849141.343,180619297521.908
432.83713,801702176021.9198,116259337826.89006
432.86386,839783644286.729,100255647219.2386
432.89056,856236934136.5698,82365233216.7827
432.9173,756041849908.657,41757714294.013855
432.94403,652618412451.5936,44150191410.33802
432.97073,189893790099.15402,17067474434.01104
432.99747,306063700527.04254,31318484341.686573
433.0242,279873457787.63873,20555248205.47134
433.05093,223962543924.7999,8038519228.102164
433.07764,261390718418.916,7189884438.788783
433.10437,479347518156.1276,8100815046.789154
433.1311,432227185076.3079,19210504591.541668
433.15784,283149788031.5554,23746056250.25851
433.1846,347781184273.73975,47513820821.12839
433.21133,240790785745.31998,37914627097.62614
433.23807,160031610156.03735,18836456236.817425
433.2648,42422797727.846695,5776344865.845187
433.29156,114539939435.5957,54571131496.34909
433.3183,173689421649.99973,119185568314.77611
433.34503,231548228813.20917,105661237184.38943
433.3718,278002351497.036,63418440321.419846
433.39853,341973957225.9635,69376159205.92244
433.42529,329072772232.82294,73504031123.48814
433.45206,419784740844.0007,113723434270.66777
433.47879,486308020873.5425,133910870618.37628
433.50555,469970737703.91644,97441328886.40054
433.53232,695195910264.0447,142359785473.9004
433.55908,639075752513.738,94501018048.03258
433.58585,240367374322.49005,44012834696.702255
433.61261,175901271672.48694,71403339738.61212
433.63937,158518152125.04092,95303428814.59872
433.66614,155481607819.19778,112446104924.39076
433.6929,197310788165.7951,148868311146.7651
433.71967,240140885624.4052,176803324204.9561
433.74646,230926376721.81744,145074627573.86588
433.77322,360793130842.23596,153775374225.87695
433.80002,464835722442.0089,130710266711.19449
433.82678,735520632991.9087,163152513746.2027
433.85355,1772189637328.4778,330169798903.51807
433.88034,4095869712383.4106,640029028888.5933
433.90714,5627339018576.621,1025186481043.3091
433.9339,9702212596827.166,3392432739015.515
433.96069,19867450269010.246,10909442306056.969
433.98749,27291303035126.492,17079747384282.941
434.01428,29407386292127.83,17542871170996.465
434.04108,15901624817371.72,5821944354043.778
434.06787,6172237706017.908,682074092974.4839
434.09467,2161274204245.4429,700827450090.6041
434.12146,1294017915833.069,576235021379.876
434.14825,1433825055759.7163,980711766365.7245
434.17505,1416770079953.9788,1233473902676.6238
434.20184,1290469891895.1523,1129636757680.875
434.22867,1309691335808.3208,893530776462.58
434.25546,2394136098432.4277,971461276208.326
434.28226,1177969544823.0625,344937495224.98157
434.30908,568609195210.2751,141998347104.46585
434.33588,767447464746.4961,243340341679.46924
434.3627,847832634590.1997,233597307580.92078
434.3895,553319732925.2004,71683488221.11102
434.41632,304781232267.2669,43169216494.34812
434.44315,455590800131.1888,119760969054.06712
434.46997,1176874568553.909,395307555738.3422
434.4968,985571366911.9883,338527117630.8843
434.52362,415936601341.6098,129470043643.19797
434.55042,231304756682.80173,50249629098.487854
434.57724,315723058068.4291,91906988768.49303
434.6041,641884492003.1488,242989057638.93317
434.63092,584652453338.5583,202607487533.497
434.65775,458977754790.4796,117341365785.18364
434.68457,404808261559.73956,76811809171.34647
434.7114,494339394998.3944,180883051431.49472
434.73825,540562966758.98486,206419327234.51917
434.76508,762532586110.73,216549148997.48578
434.79193,1410014526719.4565,335192875708.73254
434.81876,1297668154945.3481,413931794973.7736
434.84561,838889628598.1252,244998838891.7874
434.87244,521380746382.88715,130602678093.14275
434.89929,358869431911.4287,103632253647.15721
434.92615,75599764015.83078,27351932686.9429
434.953,0.0,0.0
434.97986,340842906794.3648,106872339717.21114
435.00671,752761366871.0953,260423487034.34747
435.03357,614399831575.4008,227897858991.45337
435.06042,356302110599.74896,115522604586.05927
435.08728,159233080558.9942,33071646873.1653
435.11414,174154951811.67117,17599474113.290245
435.14099,220140314047.39673,14842378557.292
435.16785,425207172257.85596,33187296401.68075
435.19473,777733143868.2417,70903667883.96338
435.22159,731090314675.9584,119216545998.80608
435.24844,426228507898.5818,114338334526.67693
435.27533,489307347772.77826,160278098585.3653
435.30219,733924169554.8589,255244101891.24475
435.32907,705793589330.7589,167289796535.44574
435.35596,517246794457.59143,68721956760.03464
435.38281,657771786119.5897,242784172695.24203
435.4097,677437901547.7853,353365249531.8766
435.43658,477837745211.0995,229682574152.07596
435.46347,241802507060.4807,79784073830.86421
435.49036,289715792883.88214,56151095375.75077
435.51724,352261171103.85565,55864461439.45883
435.54413,387036533997.46936,95814584578.63937
435.57101,342984412311.60443,129018481879.46703
435.5979,523615722332.55585,211218059364.92252
435.62479,481856224134.6306,156658019991.479
435.6517,220780797549.5384,53786108906.04001
435.67859,402088773658.03436,107281961689.67061
435.70547,764466394848.3872,249057740404.7616
435.73239,678450442955.0634,206596138439.77295
435.75928,643648410412.1324,171732622592.8405
435.78619,557807891875.0312,136024031417.25711
435.81308,337819582453.814,64229771778.852005
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,211950453193.88376,53979773023.23343
435.97455,326549409094.53937,50380546355.6627
436.00146,349521447582.92053,83025900212.01498
436.02838,183865445729.49844,68294546897.48769
436.0553,22435349861.75164,9939310934.136757
436.08224,0.0,0.0
436.10916,126834625467.30302,84422447249.73405
436.13608,260163710252.0477,205807550950.47562
436.16302,145316309951.46732,118476743441.87682
436.18994,204716415947.95422,151380027206.64667
436.21686,440465293119.0163,252187285215.2349
436.2438,400387986428.2972,137389790830.16254
436.27072,284529772555.0441,49560527111.17063
436.29767,166918853723.41315,40991537911.59049
436.32462,176553481117.76575,60594450145.144295
436.35153,102129532413.12927,35872039549.56521
436.37848,85260046145.1922,20888172638.198826
436.40543,212787042331.85593,37748884367.80575
436.43237,259046513042.97412,66325112690.821106
436.45932,177313352734.77127,49548379129.87563
436.48627,277229430975.6998,67558927152.03204
436.51321,613132066101.569,169031920799.8081
436.54016,1458400846900.2256,501762148548.222
436.56711,1773230642817.4668,513170992855.1202
436.59409,1612928869662.6921,233428266500.7461
436.62103,2399699599991.4893,202405266588.74902
436.64798,2002137059590.2659,314001184598.0394
436.67496,933207899508.79,120645361429.23193
436.7019,613984978532.2349,68597123501.835365
436.72888,914730657685.2202,141400026013.0135
436.75583,860281965871.9419,215552986698.72818
436.78281,661859813012.7876,191859221220.13043
436.80978,258630861535.7988,61497289194.88862
436.83673,220902252156.51404,41371156913.63237
436.86371,566257398005.0436,135199749481.63675
436.89069,649196618914.7266,191565291870.65344
436.91766,640213092587.2732,208982799157.97388
436.94464,358428540385.4975,85195691104.35898
436.97162,184608606683.0175,26026100337.924335
436.9986,156466468681.834,15598287527.942741
437.02557,315669847014.0947,47092803506.07023
437.05255,468031466523.65326,88871931746.58316
437.07956,663914446004.0319,100006796916.34224
437.10654,570793691427.5377,63755366293.71923
437.13351,533850587526.4895,74866196417.30482
437.16052,641932895014.0935,109165879472.34703
437.1875,540281512793.0476,52814500141.39052
437.21451,430146284354.8604,25346616110.358734
437.24152,389919079065.7133,36379188219.96152
437.26849,509301769913.9533,96896604498.62561
437.2955,523764848027.0128,83666397148.41756
437.32251,789538813752.3906,69107178535.18773
437.34949,604121910841.1498,32090584813.325592
437.3765,426253886110.3872,47351709354.402695
437.4035,287761799681.4392,57503805796.30501
437.43051,290690555651.13306,68061903244.7108
437.45752,794868924062.8917,192108355933.41263
437.48453,1047256235610.8219,215672129050.84042
437.51157,712394702267.634,141060140880.71768
437.53857,374262691145.30444,79418789338.13196
437.56558,236462584641.57278,65359730956.4482
437.59259,215387472464.22018,69637750556.04225
437.61963,196605064070.05182,44549827518.84118
437.64664,319141174193.2094,38941734065.11625
437.67368,223054000872.7623,47258557676.67818
437.70068,141829579815.6098,39781512173.24242
437.72772,152228440768.58136,39037544014.141266
437.75476,361587164963.4549,82104357991.06017
437.78177,578180818959.4667,127199296021.73982
437.80881,476901576855.44403,116077159662.53171
437.83585,236958012464.4756,74410952909.75888
437.86288,182314405990.60263,62514295905.92185
437.88992,506482963025.0385,134806992226.68529
437.91696,684766639217.9971,129468927944.77869
437.944,545712718126.0127,89609037629.94533
437.97104,954137119756.0645,123562062228.8364
437.99808,1070206891187.2941,144883568042.21127
438.02515,1570671451114.1584,230095863389.5612
438.05219,1566745098130.2175,178830871397.4969
438.07922,821947422612.277,55292666140.908844
438.10629,336141515733.0853,9711816713.527039
438.13333,482435560366.3635,30008290802.96717
438.1604,575959944777.2802,50869530101.4678
438.18744,373881533983.5697,30127027336.561947
438.21451,284545070499.64136,12882188804.078283
438.24155,355887299395.6734,18733069969.135483
438.26862,308023723289.0122,28392505471.578907
438.29568,376462784161.23694,57592892679.29645
438.32275,544162881426.283,118160001226.45212
438.34982,521321401402.9305,101332101317.46114
438.37689,351119846156.5914,34451990760.38308
438.40396,305340026515.48193,15689736985.176483
438.43103,226309408939.4565,25207230175.76732
438.4581,60986815754.81442,8102640012.332217
438.48517,214305534042.36807,40853475714.78071
438.51227,164857529690.13004,29701261360.476818
438.53934,145856349043.00507,24806231674.763157
438.56641,561955470980.1786,70274391771.24646
438.59351,1165466759788.0347,106220800416.83083
438.62057,1235281939672.722,237780507471.2752
438.64767,861445484702.4305,235491274149.85672
438.67474,593068653047.5248,167923865568.59396
438.70184,921492750026.0171,252383548705.8769
438.72894,1054344731216.3685,310048578195.42084
438.75601,969598951357.9347,279871167998.2361
438.78311,808628203327.024,207295824673.74408
438.81021,799797778529.2516,140448265372.55035
438.83731,665901660724.16,169555142945.4682
438.86441,404574861945.65924,115323440161.35649
438.89151,369906594552.32196,77224336379.57484
438.91861,315714536986.8134,20828758811.77009
438.94571,433500476364.02954,30095661718.641495
438.97284,544327433483.815,42107832665.79036
438.99994,452593295592.0587,29625874359.365
439.02704,599494502749.2275,29951422431.621548
439.05417,718274282405.786,112873644719.60527
439.08127,409965021877.161,102065793628.61015
439.1084,306240233125.85095,72588729700.43343
439.1355,696514465530.8087,150546121072.36813
439.16263,707072980727.1523,149497567734.8856
439.18973,444060053419.5346,90091009438.5554
439.21686,424807021247.4026,95078228234.0698
439.24399,526738311762.34515,140633245216.24124
439.27112,582855819968.98,137106729967.87502
439.29825,407317925613.03125,72569642207.77104
439.32538,213868862087.4819,42875034442.44755
439.35251,167895107777.75974,33583380974.581074
439.37964,138117308813.74673,16513531510.448015
439.40677,175597632552.7167,14878925640.951681
439.4339,390256041095.9037,22574258675.712357
439.46103,585893774697.1599,82302154960.0612
439.48819,576297681551.4127,115189564307.13924
439.51532,749869470860.8699,182799881703.5335
439.54245,988232517919.9247,292414913337.0312
439.56961,600505973792.452,185986767268.35385
439.59674,383934688578.78894,102346506498.51837
439.6239,321273907016.3555,70765608208.73482
439.65106,351475065370.5552,63091644809.72808
439.67819,398915175611.0082,90561077071.90353
439.70535,417987230906.0544,117540509494.11064
439.73251,496323574578.12506,138563886799.4525
439.75967,319820084444.8253,61691960505.233444
439.78683,294704811892.0683,47510614661.10589
439.814,235731194724.0855,41337303832.35852
439.84116,147336540277.46823,18765138119.765476
439.86832,258393744612.80136,18065493242.26109
439.89548,383122196947.6694,46684571414.758385
439.92264,408408660663.66846,81959804061.2363
439.9498,555315396063.959,136602140303.14697
439.97699,310202273953.1074,77048109421.30093
440.00415,219773932694.79648,56771103078.69587
440.03134,564491547156.3226,106907802085.27246
440.0585,770548284904.9093,100636942582.83362
440.08569,1023897512086.4058,181573015893.69498
440.11285,704306707311.071,131133389305.29175
440.14005,580186016400.878,115170887015.11453
440.16724,517776106055.01404,72123355533.66974
440.1944,323926855529.2547,28678663990.598396
440.22159,396780067666.7324,16163988581.348965
440.24878,574516106878.578,26873027360.790905
440.27597,265615065963.0072,20902525905.238754
440.30316,185678277913.38632,11857109869.52401
440.33035,210928769733.47406,17130614462.320366
440.35754,276772570239.83997,33407983337.68077
440.38474,470162920426.1033,84096333640.46628
440.41196,390119651175.4982,82387070208.16089
440.43915,477383078489.7713,95557039925.2463
440.46634,743364127311.1622,113449465260.47787
440.49356,487554050367.23486,33787204708.648247
440.52075,259432782968.0946,5495324918.966187
440.54797,200722565019.2706,4940765017.928202
440.57516,252958622914.16077,12333727863.870882
440.60239,399500488127.5044,33028645679.111027
440.62961,394661429832.8454,58886331015.29646
440.6568,325424164556.8734,58259082730.42445
440.68402,226590807823.40643,36346907878.49547
440.71124,124865467680.30151,14718252973.030903
440.73846,109731613551.6464,8002172865.928225
440.76569,97299861874.53384,6191447064.795872
440.79291,103659515563.27844,4570850229.73673
440.82013,129659218145.0794,10128288952.999
440.84735,205509633719.69595,15114099929.67207
440.87457,156473895895.3672,6648144422.244536
440.90182,147105528585.4204,9964473774.062553
440.92905,177147272874.87943,29245235497.672115
440.95627,516365453184.9196,155185826407.69897
440.98352,790052901261.5116,285478640309.96
441.01074,727115878436.8374,223889836529.5166
441.03799,513932180437.2478,117137382658.39177
441.06522,343992584785.8816,86663572199.90149
441.09247,217664632905.4281,66114776347.445076
441.11972,153010818457.78113,41343203474.64886
441.14694,194839549284.45288,38988261541.20356
441.17419,399065829824.9797,52584381730.71151
441.20145,544644005257.969,46912164460.709724
441.2287,467597847474.1633,41631903992.903
441.25595,566208220365.2545,81765662781.4723
441.2832,526123377937.97614,106927875825.54947
441.31046,558629808951.382,132809024785.53566
441.33771,739266287895.9546,147246776581.0374
441.36499,682566550988.9724,66476008211.6472
441.39224,582129240882.8937,23185247205.30355
441.41949,602364252670.476,63357803045.30431
441.44678,560826971809.3986,90620857976.48491
441.47403,421976320137.2874,84682855988.26247
441.50131,444521928242.0332,113690721704.63805
441.52856,478297988566.69385,138385965505.71808
441.55585,322248291485.51385,71347990196.46756
441.58313,165225743194.32095,17791870546.43218
441.61038,109838445513.90382,8444700298.435567
441.63766,143448827033.94708,33424732017.36254
441.66495,79229824049.68658,23726356128.80606
441.69223,78638847962.21611,22471958083.600796
441.71951,184214313617.7307,43198453772.966515
441.7468,192348670593.70975,34893032862.04516
441.77408,149129512802.8837,19653736664.49179
441.80136,166160637207.00473,16568370827.59098
441.82864,239308554008.62503,25631737008.259712
441.85596,230287035214.2181,36112404086.701035
441.88324,103301722631.85269,12329644610.393095
441.91052,132404170877.49678,8994086289.774485
441.93784,138794257875.35455,19996105683.97041
441.96512,315712204444.3355,53974802431.69487
441.99243,425250556482.13104,61239746643.80127
442.01971,196327515681.7369,27615788318.140034
442.04703,233295085787.15677,38417228579.097084
442.07434,303642770029.06354,55222063972.90642
442.10162,550231585327.5375,110728973990.76425
442.12894,1086177823120.1876,213622563626.47226
442.15625,691535870703.1102,118713369456.43271
442.18356,497716574438.68414,101603547361.13336
442.21088,492816154791.7712,130376688858.28717
442.23819,317743543696.1452,82176818547.68692
442.2655,248619103951.48355,51157629673.1979
442.29282,279419615877.73566,42176035553.48581
442.32016,667758317681.6229,101560559508.61395
442.34747,431613976302.1251,95220672182.2554
442.37479,512569314111.98145,135890718010.44115
442.40213,541737468594.9623,154120064784.5383
442.42944,444670736324.8062,128437739138.41997
442.45679,540529672484.1743,129836569867.11775
442.4841,902499739934.915,153782905898.96497
442.51144,613923784833.8915,54011173051.69522
442.53879,296692252171.6232,25312965348.936535
442.5661,253311220220.5503,41695744644.26482
442.59344,650535755815.4677,68777739623.89209
442.62079,545560402850.5945,57624450673.46966
442.64813,368047850215.6658,85627679036.77254
442.67548,480884183821.7392,130327002010.42491
442.70282,805587709015.3722,196563819928.30316
442.73016,1243852208646.8745,201731535234.16037
442.75751,2305541042721.3467,158759093938.8638
442.78485,636272459681.2687,52159218150.34023
442.81219,285658285695.0197,98875673386.13828
442.83957,132886746167.70662,96762770431.89505
442.86691,103978355701.49744,84031735248.46397
442.89429,231670126802.9695,146596151986.19553
442.92163,397611514454.9399,220230749209.81042
442.94901,304523538523.7891,181488983260.3496
442.97635,115451696440.61783,77325326218.86891
443.00372,143593212719.93045,102586076615.68837
443.0311,295632070849.4343,191086071391.786
443.05844,861417569409.5437,407698605020.1752
443.08582,1063519932091.8235,428456284934.88684
443.11319,552845914784.603,341065694864.382
443.14056,816409956854.5153,564516496248.1099
443.16794,446767048669.7718,240421243245.48657
443.19531,383299160676.5716,155313533902.93845
443.22269,785576799267.1283,295297906249.1337
443.25006,1073531127832.1232,345364151911.50714
443.27747,1352858099846.2556,367257648590.6392
443.30484,1300840606286.7576,317193545004.87964
443.33221,487807198719.12823,115199597388.51927
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,269045056729.5977,140605097552.55133
443.46918,332927488299.58295,153893688421.52783
443.49655,219962097494.662,48456766099.275505
443.52396,285902120892.38354,27793146251.42023
443.55136,390512382986.75165,120293250125.56047
443.57877,432784833197.1266,151394189337.7657
443.60617,706853781272.051,271199841179.8812
443.63358,841584304547.138,355554335831.2393
443.66098,975950945884.6842,448843930033.98737
443.68839,1510983646198.1104,686299195905.362
443.71579,1469948395860.4219,600973179761.9045
443.74319,870789906417.4518,349207074441.8207
443.7706,759327942144.211,319954403470.2248
443.79803,1224216538846.879,655513293421.1041
443.82544,2202917207467.583,1661286335654.0647
443.85287,3199617060288.454,2855765427825.241
443.88028,2765325683703.77,2135301829980.2273
443.90771,1190687537756.4612,673769297191.5579
443.93512,639634065833.6519,324167792016.4039
443.96255,913176984538.1642,522963098049.22876
443.98999,722274692423.7141,381249073991.5891
444.0174,0.0,0.0
444.04483,0.0,0.0
444.07227,0.0,0.0
444.0997,102801805866.53629,23483463139.963936
444.12714,152367282138.08,29760595629.59281
444.15457,119081468848.51158,15491033478.139727
444.18201,158595210480.19037,9777936900.391775
444.20944,179641827612.2308,13531919940.738213
444.23691,193440605519.76303,17257983128.99535
444.26434,178030993606.5435,26657646675.45085
444.29178,150893621804.9225,28344078894.236435
444.31924,253356682968.7972,49809244447.28521
444.34668,579009390279.7124,113504575973.28586
444.37415,387583074951.13043,67872839649.28117
444.40158,187083920771.0413,22362843464.61995
444.42905,183052426626.70377,8612212381.700462
444.45651,233165478829.4998,17186858817.60681
444.48395,331555595166.39166,54738279713.47365
444.51141,452172284753.7465,104516767982.97725
444.53888,597475016849.6031,161820799742.42828
444.56635,471973078889.0774,119169625900.95099
444.59381,616297993880.8147,239624666901.35864
444.62128,583053428234.7616,278554448863.1986
444.64874,302364792731.7466,119770912082.447
444.67621,1461145845720.506,410094099329.5646
444.70367,1868572883652.0842,341256259342.87103
444.73117,782122056914.7229,79606823818.06566
444.75864,831945949439.2931,103676204066.51999
444.7861,489170369530.86957,108683923534.56743
444.8136,219529239476.17245,35872664556.45231
444.84106,148242894266.0538,10364556870.879614
444.86856,123738998651.44731,25221114789.468758
444.89606,153265810411.14386,30400465179.904213
444.92352,194341431082.6372,43800812637.51385
444.95102,298722889244.6048,96840281266.82152
444.97852,306253683555.7111,111766979552.37126
445.00601,386404822284.44904,146271773328.39963
445.03351,410968755937.9279,151522391816.76895
445.06097,876333230156.2213,309114673562.0597
445.08847,1079404938310.893,347705063881.933
445.116,518877870764.59735,167794076364.09692
445.14349,182231247995.74377,69155630916.51009
445.17099,103710360443.51027,39077798059.76676
445.19849,239977405179.57645,69946189247.09535
445.22598,333730470655.7416,64065617961.80558
445.25351,391463719240.55023,74317418017.52428
445.28101,546579701634.99603,90945960590.64928
445.30853,824004071603.676,83607680208.99953
445.33603,915538254438.7842,111445705410.45692
445.36356,706168422046.7292,87525938441.50719
445.39105,823630773450.1283,115591726697.47334
445.41858,1077410749653.719,206543723762.55078
445.44611,581022345174.3156,130715851278.42531
445.47363,41119418333.834595,9577489161.876863
445.50116,0.0,0.0
445.52869,0.0,0.0
445.55621,624381183521.2902,210275970310.60928
445.58374,1377220147682.2004,387814679897.1187
445.61127,1013302525213.797,218840807571.8545
445.63879,436511848868.6596,87644072949.55005
445.66632,397158486094.7485,77991357174.52176
445.69385,322323208613.3175,57100460560.34921
445.72141,224167326553.30325,18982593487.8012
445.74893,345409585955.5607,17622938488.00434
445.77649,352693192113.2356,40798546361.74559
445.80402,349961652911.0481,73090778559.89653
445.83157,660614698354.6989,189328045619.7513
445.8591,699561783775.7749,134737426177.55476
445.88666,378264006560.0096,24035992546.633312
445.91422,247903492341.33664,50296634744.85361
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,242441161628.71936,19859428617.618565
446.07953,394988436776.8484,10511686638.598137
446.10712,195561152284.3753,14022651072.083294
446.13467,243136204025.88104,14096684212.590551
446.16223,303735629363.8876,54670135198.44542
446.18979,209098784129.01505,59284989875.64827
446.21738,174611988124.33817,49264638048.52637
446.24493,370565289935.7375,73856999762.40106
446.27252,662338771490.7937,113372080912.93996
446.30008,632032146721.6079,190831389139.48883
446.32767,591347274588.8268,235953022484.10257
446.35526,603766571840.6732,255317977464.64392
446.38281,664660516846.236,255632789021.87384
446.4104,1256675698699.566,320126577938.8625
446.43799,1300531919575.2244,140646308516.40723
446.46558,682058269515.3892,55311425317.17717
446.49316,461449132594.0534,36186764767.105576
446.52075,344698542445.7384,20907774479.66607
446.54834,306370611494.5174,47126573066.20495
446.57593,312348125380.6104,49892034962.446686
446.60352,272899454272.41537,26838158805.485325
446.6311,302627395369.388,20247340031.976814
446.65872,319174141486.9815,38473177275.00915
446.68631,246309687355.85394,31114809443.59482
446.7139,176599350522.9452,25589577711.692432
446.74152,302985475526.1252,56011208193.29804
446.7691,581485518320.2053,115721808025.82909
446.79672,791593478358.8219,134263123434.2176
446.82434,794552550118.4336,101604759095.81815
446.85193,633166804317.0505,102649007288.29976
446.87955,539631230740.1639,162617142867.5482
446.90717,1001606881498.1831,443096240822.7027
446.93478,1348139323889.6743,614222424095.6752
446.9624,865893844918.3511,298595676455.429
446.99002,481726516141.697,111123855060.4825
447.01764,240964571752.45285,35688297227.809044
447.04526,131463422640.12485,12355889280.206589
447.07288,25185725351.585632,2710300435.300932
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,0.0,0.0
447.21103,24745687346.044174,6707182933.2979555
447.23865,34447360746.63957,12655578769.620426
447.2663,36208101931.423134,16035473388.746979
447.29395,19202712555.688286,8538123085.51602
447.32156,0.0,0.0
447.34921,232461577868.02615,64548362988.58448
447.37686,554836539835.1194,129940141911.9393
447.40451,464038820001.36505,110005136186.2763
447.43216,282136848693.8841,73986251725.13023
447.45981,330584890375.75824,77352221077.83679
447.48746,387547442320.737,82962348704.52911
447.51511,234287347899.16583,64056773701.76019
447.54276,122037104072.19824,47291000730.076706
447.5704,11619934152.829103,5848524745.662922
447.59805,0.0,0.0
447.62573,99095487605.2085,35551671641.27447
447.65338,190980428864.70157,46600551279.04939
447.68103,152119560511.30228,38437355752.445045
447.70871,100475926275.16609,26323007441.848774
447.73636,107170854364.41684,27330995641.16548
447.76404,175002368550.08282,46273760746.67435
447.79172,189649330779.84198,54905783618.937096
447.81937,146105108117.873,40941658507.972725
447.84705,133560258972.81703,28673570106.228
447.87473,340118375498.1211,65617220271.15859
447.9024,506810796181.01825,112029754143.17271
447.93008,422887379590.7182,103295876717.1181
447.95776,411287063415.2836,96859885909.6548
447.98544,458221059710.8066,87606846492.41103
448.01312,496860470081.1814,72088940649.26855
448.0408,347099115301.58905,41799954576.8173
448.06851,422976431386.90985,50955257452.96519
448.09619,588686324607.195,100568398499.57828
448.12387,641138553132.9993,136963384697.56725
448.15158,783639249963.1166,154623436934.31396
448.17926,766333140168.4521,112590054307.99712
